x1,x2,x3,x4,x5,y
0.6664559359103441,4552.370559424162,4.405350481,11.26578353503719,8.897240600542604e-07,3390060.516830773
0.4693975330144167,7702.275086194277,6.9678094066185885,0.861246489,8.897240600542608e-07,5775756.446504718
0.4223419562727213,1111.4825559780002,4.282897534403951,3.8235136103723195,8.897240600542604e-07,318741.3835
0.6457010612636804,8611.895906738937,6.845659221182578,8.396964958,8.897240600542609e-07,6158630.632405845
0.8130039730668068,3666.513725183904,2.1156980424579235,0.29787051792256536,8.897240600542606e-07,14735747.171993682
0.5984103223681451,6078.857845626771,9.559564559,10.70533141,8.897240600542601e-07,2932097.043497623
0.5478101374208928,5268.796650692821,5.9657790926219905,10.259326539253816,8.897240600542601e-07,1834660.8953969681
0.8669495637714864,6722.163205966353,3.522937110519037,2.6642173491232097,8.897240600542607e-07,24170833.88705619
0.6973923926800489,2744.5360515266657,7.625100052396768,6.642572599472478,8.897240600542609e-07,2993220.8922547693
0.3694843076914549,9233.254092,0.066806446,5.250305877253413,8.897240600542605e-07,1435346.0323484656
0.3661335081607104,5097.5781651213765,2.856187203686684,0.9986620476469398,8.897240600542607e-07,2241930.6370433783
0.7029349876195192,7157.055695541203,5.450381385567598,11.597115769395606,8.8972406005426e-07,6775878.821766687
0.8790562546253204,3126.760014332831,0.7280486894380301,3.116288691777736,8.897240600542605e-07,11790716.161348686
0.533520229,9149.856091476977,8.125225745593198,7.511922725392505,8.897240600542608e-07,3324253.9193021692
0.5864502428472043,1519.9281796813011,7.346405336682685,7.4398049531690775,8.89724060054261e-07,819439.6398328637
0.8271472947299481,8502.276211977005,4.9447602001260975,5.857986205,8.897240600542604e-07,21431639.953288868
0.6489084871858359,3468.799155205488,9.044787274154835,9.467052472159267,8.897240600542603e-07,2473220.8868902614
0.41694277666509155,6540.246386,1.4495685579292477,2.051247132839635,8.897240600542606e-07,2355504.8293042667
0.474940639,2128.488506190479,9.801169374409131,4.920059947958216,8.897240600542601e-07,723128.5408093076
0.6631045793741942,9849.289852194488,2.2062581873945892,6.504802547749132,8.897240600542608e-07,8561267.756857002
0.7604213453829289,4688.432409,6.305941935752519,2.9893163216579706,8.897240600542608e-07,9149259.549
0.5809908826649189,7302.539265714586,3.904599561,10.402197809517384,8.897240600542605e-07,3118921.802238723
0.4952103844285012,4177.074549719691,0.6257621494960041,10.661567899966613,8.897240600542603e-07,979746.4095577506
0.8495471116900444,5568.274473771453,8.023246734862216,0.060183537,8.897240600542609e-07,31924862.435359363
0.7499739543348551,1656.7074451595545,3.300570787560195,8.447247621,8.897240600542606e-07,2362781.129947533
0.386904818,8066.693531349301,5.895067730757408,4.054544228110462,8.897240600542603e-07,1679128.3112517898
0.40222599916160107,1865.3437187895179,1.9347122314283625,9.340733635993674,8.897240600542608e-07,265858.1669803916
0.730277787,7862.449727021158,9.496973005602136,1.755865653,8.897240600542605e-07,14952525.713115567
0.8342093910276891,3827.6077015325427,4.142264726049267,6.775224224990233,8.8972406005426e-07,9856064.147
0.5149231238663197,5913.348886184394,6.586632713839412,5.352222714107484,8.897240600542607e-07,2253758.858222139
0.5656702497601509,4475.333208218217,7.679066763475538,3.593165101809427,8.897240600542607e-07,2762267.402914096
0.7801169928908349,7520.035060122609,0.23672569397743792,8.206133065689356,8.897240600542603e-07,13077669.05574287
0.6784428528696299,2482.2820257395506,6.213892168262974,1.3112330581340939,8.897240600542604e-07,4011031.3710616496
0.4552273843437434,9491.099705919623,3.655097090543248,11.705525412373245,8.89724060054261e-07,1632637.771350019
0.4322813088446856,3673.2470924034715,5.096236551413313,8.766584471110255,8.897240600542605e-07,664331.7648660165
0.6291949404031039,6331.401721574366,2.5371339444825427,4.1565417880099265,8.897240600542609e-07,5246035.439290497
0.8118263697624207,1175.0616552308202,8.514491023,11.145205504335463,8.897240600542607e-07,2427018.6166471723
0.6061461490392686,8851.539497,1.0718471919959411,0.747987869,8.897240600542601e-07,12536981.74300255
0.5181822167336941,2909.1979525983334,4.664450816369616,2.3194272576272486,8.897240600542601e-07,1689109.5304216174
0.8987692527472975,9363.025818020105,7.108511274948717,9.901366028981283,8.897240600542606e-07,35150539.00850161
0.7182564278692007,5455.697216,1.7539938229331746,4.788426701333374,8.897240600542609e-07,7343361.224080417
0.3464370491355658,6803.328946232796,9.315951836,6.2143574236240235,8.897240600542604e-07,898655.7012782524
0.34086080074310304,3399.282382801175,1.3137608590563759,4.307664921060204,8.8972406005426e-07,516670.2658354426
0.7217113941907883,6609.740594401956,8.867477714844048,8.709139198334887,8.897240600542607e-07,7737471.181834775
0.8955746395140887,1449.9190207570791,4.7699297412121675,0.5976021534018219,8.897240600542608e-07,7146011.841323251
0.523489567,8572.308002,7.208194972725586,11.201924615865574,8.897240600542605e-07,2423219.1132045747
0.6096037908643485,3196.2601905688643,8.302497441114857,9.774400515127928,8.897240600542604e-07,1743237.4151944085
0.806251729,9080.344214104116,0.8638179657841102,2.3527263457607477,8.89724060054261e-07,23921909.133712776
0.6345092283189298,5167.6050601527095,5.588630172,6.3420605332776905,8.897240600542606e-07,3812110.676452588
0.4290925650298596,7087.040568701923,3.0310555263897405,4.754401631,8.897240600542603e-07,1697243.6838045223
0.4586123932898045,1586.092073470354,5.720239860661328,1.7920884141605349,8.897240600542608e-07,800077.1739087608
0.6727955789864064,8137.286406010389,3.1623576857885345,9.210833015,8.897240600542601e-07,6723449.64
0.7854953687638044,4105.966657400131,7.8874370059091605,5.315262536043301,8.897240600542605e-07,8164953.133
0.5625455939024687,5639.404796,0.4484547692621127,6.905851007439196,8.897240600542608e-07,2521687.561878125
0.5092827896028758,4759.031117893755,4.042850526073017,8.145756973521785,8.897240600542609e-07,1425392.4784453334
0.8376002714782954,7231.928654946387,6.480808228375391,3.7472076196968556,8.897240600542604e-07,20941767.228574302
0.7271558049321175,2199.6140675619245,2.383527145101689,11.765163908740506,8.897240600542601e-07,2457090.4004885387
0.4076059803366661,9778.176126,9.936941239573061,1.1579165228269994,8.897240600542606e-07,4760673.035776549
0.39226797595620155,2412.781849503517,3.478359678601846,6.467844870993868,8.897240600542605e-07,406732.78958035534
0.7468687947094441,9560.611583292484,6.0786566167594875,5.050683514438569,8.897240600542608e-07,15119748.40353838
0.8529217033833265,4405.306313186884,0.099163764,10.43841806913726,8.897240600542607e-07,11985958.739408866
0.48958633892238146,7590.050186961889,7.504884738246911,2.8594189164228734,8.8972406005426e-07,3393055.3546455614
0.5778841177374126,3897.124473936856,6.721753557,0.11982524982653558,8.897240600542603e-07,10535829.71454441
0.7657818303257228,5843.854677863419,4.318887987885625,10.50824886,8.897240600542607e-07,8747315.438076887
0.6574746623635292,1935.3528777137399,9.671269180935807,3.994164919974282,8.897240600542609e-07,1978797.2847459526
0.4783082911372185,7792.417936958373,2.072388870542869,8.601292640194297,8.897240600542604e-07,1829336.757478643
0.4137719237804413,5385.098507627845,9.178387167704292,11.446733269449323,8.897240600542609e-07,765199.7383300489
0.654204884,6873.939557000995,1.5798143865223975,1.0553786578681321,8.897240600542605e-07,10577977.863025326
0.821590011,2838.0723912268877,6.931776042,7.663042642474174,8.897240600542601e-07,6613077.423711478
0.5898905277997256,9434.139544144273,4.529213234785945,3.058845920311287,8.897240600542607e-07,7038716.412781891
0.5388107570260764,1245.6770269200206,1.2461413372494279,5.985691815800965,8.897240600542606e-07,519769.48302364186
0.8758784642070532,8780.946622602642,8.652169841001742,7.405776666486636,8.897240600542601e-07,29236518.820588224
0.7063736651837826,3744.3549847230315,2.672257376,1.9242791176773608,8.897240600542604e-07,6134986.754065593
0.36057354852557183,6260.271399281919,5.272857075,9.500354776261375,8.897240600542609e-07,673371.7973409436
0.3748583808541298,1390.7344192266464,8.059270563607104,8.269259347012266,8.897240600542603e-07,230604.19103976185
0.6942805907130242,8337.058909237385,0.5018898600768298,3.8575418970547615,8.897240600542606e-07,10353186.12809042
0.870347354,3388.154450803995,5.851715648,10.832299430118873,8.89724060054261e-07,10369743.649816688
0.5421586213260889,6352.802153676748,3.4122324985377492,0.2645682138204575,8.897240600542604e-07,11063019.825333087
0.5952926426380873,4985.098992474377,2.319188158,2.814599849069491,8.897240600542605e-07,3962782.432392329
0.8183711003512144,7010.269326157868,9.756644389334134,10.202609929032624,8.897240600542608e-07,15152475.49663436
0.640047946,3027.203724719584,3.784360406888649,5.099185960171744,8.897240600542607e-07,2502145.3821394327
0.425737079,8946.177923120558,6.338275413964876,6.700015370938927,8.8972406005426e-07,1750035.3685434808
0.4662157653272152,4358.793875202537,4.912393346650527,9.638818740211427,8.897240600542606e-07,919198.1370998578
0.6717589752376081,5645.855022594333,7.466611115043052,2.2537396583054212,8.897240600542603e-07,7376863.409637371
0.7691302474588156,1825.4523891955614,1.4941364540569484,7.263583585936576,8.897240600542603e-07,3044505.872238874
0.5723524918407202,8201.148713,8.931900214227849,5.6598231771122665,8.897240600542609e-07,4309741.992920545
0.4863679856806994,2329.1196851059794,5.338686299,3.297226812969893,8.897240600542609e-07,974899.8083437562
0.8583233071118594,9943.104068748653,2.8995059113912287,7.706020768797025,8.897240600542605e-07,29323956.650864072
0.7588344943523407,4840.463033877313,8.249140946065076,0.8250262298434973,8.897240600542601e-07,12759516.528489927
0.37811051428318027,7418.563245795667,0.6920677717458457,11.395680940272287,8.897240600542607e-07,755862.9275371453
0.3934487710893154,4622.968630865216,7.142065334215761,4.622497684303671,8.897240600542604e-07,953686.3663914552
0.7391212229430676,7631.665179505944,4.542991081691348,6.005993522135541,8.89724060054261e-07,11002202.347396309
0.8430026575177909,2687.3070653527975,9.270206269660964,2.5014862332120535,8.897240600542606e-07,8585923.027564311
0.5060636164993049,9589.309124276042,1.8681443749675528,10.093657323354854,8.897240600542603e-07,2490021.311
0.5570147544890642,2029.6937292441726,2.6475750744054096,10.958441209346056,8.897240600542601e-07,732583.1508726978
0.7888429702073336,7992.510779760778,5.054105049500243,0.5597729938197881,8.897240600542607e-07,25972531.859092522
0.6870801401138307,4013.721155934036,0.9491954836314545,8.934394472446293,8.897240600542608e-07,3679678.845110385
0.4465195816755295,5995.324368588626,8.549294271,4.363859427710995,8.897240600542604e-07,1713127.1377363342
0.441058536,2814.0355236828327,0.20196535733994098,1.4950927081424743,8.897240600542609e-07,1363813.8027045156
0.6203515037894249,9163.742851,7.801761382892729,11.896690492406487,8.897240600542604e-07,4874252.411086628
0.8030331043154002,5338.822841644287,3.6971952171931046,3.4283053050097076,8.897240600542601e-07,12852237.325294668
0.6150056574493648,6652.148716151714,6.103417663076893,7.995910781,8.897240600542606e-07,3970580.9314359105
0.5268377130478621,3596.996516920626,9.382865364620463,6.944057529671118,8.897240600542607e-07,1344866.6745714303
0.8900432764738799,6148.352422751486,1.9805007086107507,5.557636768389493,8.897240600542601e-07,23159801.83889968
0.7096191395819188,1041.4729611948133,6.708059073254467,9.155724813202395,8.897240600542605e-07,1144061.8717607523
0.35514485076069835,8681.928065605462,4.108677291519009,1.5664786465093494,8.897240600542609e-07,2728829.009425567
0.35676215767860414,4714.198572561145,9.633333435710519,10.02953006063588,8.897240600542605e-07,524014.95056840754
0.7112103778123856,7259.202471002936,2.0323171270964666,2.6129921281337736,8.897240600542608e-07,11146805.646123655
0.8873450035601855,2172.074193134904,6.761820532051847,6.128844282319769,8.897240600542607e-07,7980065.306904471
0.5241312623769045,9823.274763301015,4.356818965216168,4.546294459458441,8.8972406005426e-07,4220253.4680698775
0.6133201225847007,1699.048469774425,0.13935472314525396,4.427981151817367,8.897240600542603e-07,1247787.4224910217
0.8013733711093665,8041.923138312995,7.542939662216232,8.822882681582122,8.897240600542606e-07,15911422.976278914
0.6231180046498777,4201.613216660917,3.440319058,0.4369163376931101,8.89724060054261e-07,7833909.4032881595
0.44383348152041435,5526.165208779275,6.038479961004109,11.034638895578682,8.897240600542604e-07,939273.3089642655
0.44927306905388836,3151.290215551853,2.7127821252821014,7.884953744728118,8.897240600542608e-07,656484.1418251225
0.6898594291508198,9107.755259,5.310635498758406,3.4929814263712613,8.897240600542605e-07,11396385.907206558
0.7871617703884841,5139.927890151739,1.208358146031387,11.97271076437086,8.897240600542601e-07,8648377.422161084
0.5553419994562865,7132.276568561792,8.611640323786064,1.3720589950773865,8.897240600542608e-07,6297584.749008008
0.5033786240965128,3512.3761417344213,6.894193083820865,1.677441578730941,8.897240600542606e-07,2220322.165110781
0.8402915964275599,6514.240031130612,4.488883987774142,9.091054230453446,8.897240600542601e-07,16632528.232338026
0.7407339277863503,1545.7028085365891,9.218730718400328,5.481622035037726,8.897240600542603e-07,2355184.884268052
0.39505329817533497,8458.930985070765,1.617411648469977,7.067097138678655,8.897240600542609e-07,1295461.9606363222
0.37535686627030374,1200.6963901221752,5.548453572169878,0.3757145455852151,8.8972406005426e-07,1039400.9497984991
0.7560553784668447,8808.329839259386,2.993014924729243,10.76781224691309,8.897240600542607e-07,12241333.088941347
0.8600046008080244,3716.6884765028954,8.340552346,3.7817098485864697,8.897240600542608e-07,12274169.403549263
0.48804063431918626,6305.535227060318,0.9040088693499566,8.392481640903279,8.897240600542605e-07,1591297.4800006081
0.5750379160791637,5498.185762,4.807860662668944,6.5888749351166185,8.897240600542604e-07,2747695.1885981597
0.771840873,6778.415323235095,7.248261929652655,5.163678681990132,8.897240600542609e-07,12443137.134880006
0.670145905,2933.862683363259,1.2736891342345624,10.27844751611352,8.897240600542607e-07,2298149.9775616927
0.4646116074919701,9320.786197669804,8.829542025492527,2.691383451120928,8.897240600542603e-07,3757943.054890187
0.42412019968032844,3852.2811327129602,2.4211244256738573,5.724127407,8.897240600542607e-07,812486.2497739849
0.6384562677145005,5871.100531890988,9.977284846142865,7.152254301290959,8.897240600542601e-07,4277633.2946992535
0.8210690123587847,1907.8237991780043,4.002521223187447,2.131066223056987,8.897240600542605e-07,5558322.4992745165
0.5979994667321444,7837.544536218047,6.443225251487457,9.715199647322297,8.897240600542609e-07,3874123.713
0.5438439913839103,2525.7318755611777,7.846907470068895,11.331371171334759,8.897240600542609e-07,856596.7787963335
0.8720072557777168,9465.224779210985,0.4106715221703053,0.9363496185466648,8.897240600542604e-07,39986306.31776008
0.6915141879022122,4500.959243,5.758018339858391,7.828688308,8.897240600542601e-07,4457707.640172677
0.3720833329856396,7476.834136,3.2028824537340554,3.220840367246419,8.897240600542606e-07,1629604.5616301696
0.3577944973111153,2354.580294340849,0.989534304,2.935622051935643,8.897240600542604e-07,503010.2111260952
0.7036198148131372,9900.046039372683,8.586886801802553,10.31556721962057,8.89724060054261e-07,9754689.659840789
0.8775509146600962,4883.254937827587,2.6099873109981417,4.939177530184388,8.897240600542606e-07,17262815.530339975
0.5404921195656062,7393.368661403656,5.013770997344517,6.531972044380382,8.897240600542603e-07,2979039.7423914964
0.5926013510674238,4260.797717608511,9.232418273,8.525095043294131,8.8972406005426e-07,2182516.7600988625
0.8242753659933806,5761.414200998843,1.8276100526079535,4.1170216654334215,8.897240600542607e-07,15165582.810163943
0.6526006616652013,1710.1764352992177,7.182585352891126,10.61976074354723,8.897240600542608e-07,1220444.7291498517
0.41215905621647836,8298.861612565815,4.580764774369077,0.055703615,8.897240600542605e-07,22861744.31
0.4767166815698147,5010.422239080071,6.670013722323813,3.1818797227088362,8.897240600542609e-07,1991264.6910384058
0.6558575849235058,6967.348592355847,4.068495905118064,7.587022459842265,8.897240600542603e-07,5503344.155992861
0.7684884520620108,3069.8584001511335,9.423051518916152,0.9907026258390397,8.897240600542603e-07,8108305.162460992
0.5805820944160224,8921.120768412948,2.018550827436149,11.557690395060927,8.897240600542606e-07,3617084.947683921
0.49124644346535207,1292.8756913170218,3.737257387600839,9.377315077921375,8.897240600542608e-07,341767.4694547147
0.8546070087701083,8452.480859,6.1413438352635135,2.0002937616966663,8.897240600542601e-07,29606152.16051821
0.7440936779975892,3273.0157924816012,0.1640248814690858,7.470447159903124,8.897240600542605e-07,4593752.160217565
0.38950177133083347,6450.377690605819,7.761684908800759,5.874728794246912,8.897240600542609e-07,1118184.933364024
0.40919742092490197,3622.3477255553007,3.822134080941789,11.078702411307022,8.897240600542603e-07,490923.9102696598
0.7287730471789837,6105.442484840751,6.378795376766473,0.673434291,8.897240600542606e-07,14917638.631375743
0.8348937519639732,1084.0996745973825,2.278653891888447,8.773626470873133,8.89724060054261e-07,2692668.4736821684
0.5065847148746252,8656.860115006566,9.718856412,4.196518678627908,8.897240600542604e-07,3530379.0499900654
0.5608859295397998,2716.200332157314,5.811381614258513,4.877617939235642,8.897240600542604e-07,1439932.353675742
0.7838096357136966,9279.171171598136,3.374644791004248,6.266222856864333,8.897240600542608e-07,17546661.662302595
0.6755703222751618,5223.6606469377875,8.096863039,2.2882335346098985,8.897240600542607e-07,6937008.391693726
0.46137895882129676,6749.717882834375,0.5422286615027115,9.885540861617773,8.897240600542601e-07,1307926.366720006
0.43187205225229264,2055.1821663975716,8.209064416,6.829470010995864,8.897240600542606e-07,464741.6799993455
0.6372626468539239,7949.463412165642,0.6541272772504018,5.437935881959274,8.897240600542601e-07,6250373.969138214
0.8045789090543987,4056.4852319657803,5.376612490138039,9.322162210103125,8.897240600542604e-07,8120991.338313157
0.6079227934032679,5970.119122415781,2.939568138,1.7277840945031495,8.897240600542609e-07,6154342.329
0.5207785706967116,4524.996143765748,1.5321866287561132,1.2343030578829348,8.897240600542609e-07,3541702.390995439
0.8928894447535278,7747.230862267315,8.972086387148128,11.642496458766981,8.897240600542605e-07,27471986.258227497
0.723315723,2572.0074409618974,4.872211941624992,3.6358843203261495,8.897240600542601e-07,3876307.522127123
0.34247357442975046,9687.015519477427,7.428565708238632,8.210066831791773,8.897240600542607e-07,1013077.612
0.3481055942922831,1780.7746408507228,4.445527136911639,5.287547039408237,8.89724060054261e-07,277446.2363529477
0.7199331507831812,8228.251571767032,7.0058500269036745,6.886181707931683,8.897240600542604e-07,10135512.382103948
0.8959854951500894,4331.922776065767,1.6534307093201206,1.8788990982994438,8.897240600542603e-07,18957635.828746345
0.5154245278239251,5690.301044844091,9.094853661086411,9.264713096031919,8.897240600542606e-07,1699499.593968953
0.6045460988581182,4812.639063224196,5.190391577240081,11.770195548459888,8.897240600542607e-07,2314372.8496177634
0.8102178747951985,7463.962106,2.745110835599713,1.2002696792501957,8.8972406005426e-07,22831868.002524782
0.631910203,2283.4718991070986,8.724565526871011,8.083093724679202,8.897240600542605e-07,1560949.1065431978
0.4349707698076964,9971.176931634545,1.1638283930616453,3.669180103158578,8.897240600542608e-07,2832533.2368671857
0.4579296334832907,3342.515398748219,7.587502790449188,0.6364815277326852,8.897240600542603e-07,2839015.848410505
0.6811366572231055,6380.866316147149,0.026462895,11.209332320392132,8.897240600542609e-07,5220889.880879143
0.778521278,1362.9020163789392,6.006108339633793,4.232745280852541,8.897240600542606e-07,2748593.2405435992
0.5640487329661846,8382.466235,3.560520068782382,8.643733979,8.897240600542603e-07,3453218.3749865335
0.512152647,3000.341057777405,2.15622756,6.325869661,8.897240600542601e-07,1029905.3492829246
0.8314470916986466,8990.615479648113,9.59734775,4.724305423889309,8.897240600542608e-07,24163162.603028607
0.7319417304545641,4940.412510186434,4.245119111080655,9.825168074751273,8.897240600542608e-07,5977842.852047584
0.4039160109311343,7037.380885332823,6.805134471861646,2.4422836457565427,8.897240600542605e-07,2179266.440585067
0.38420247040688993,5294.276521541178,0.36492118814587593,7.623251563375816,8.897240600542606e-07,717947.0184659336
0.7472802522033454,6679.124438203871,7.961053254208529,3.051984014790505,8.897240600542603e-07,12043874.53109124
0.8511429916322233,2787.308727391064,3.2364317451063545,11.52073513028212,8.897240600542604e-07,7397677.798099049
0.4968317322432995,9208.040279336274,5.636553837285378,1.1213357508927584,8.89724060054261e-07,6784876.494
0.5837617206573487,1013.5014690458775,9.854628369883635,1.9399241907987743,8.897240600542608e-07,946166.2489288134
0.7631832712888718,8727.470156,2.4559229054693135,9.531362687759101,8.897240600542604e-07,13108098.36859247
0.6614402086287737,3551.2226670980453,6.553661613515579,5.934372383,8.8972406005426e-07,3189256.299008952
0.4732510674744845,6176.5556409955025,3.960384953379631,7.317137145865709,8.897240600542607e-07,1544175.3724982718
0.4152745965868235,2641.524783335626,7.290355288407766,10.466685439385474,8.897240600542601e-07,418771.82070868224
0.6472313950210811,9617.520808242261,4.697381389588118,2.8781704365555196,8.897240600542606e-07,10088976.829402264
0.8299306204915047,4595.005872659385,8.794776920960285,6.381579985860735,8.897240600542609e-07,11647696.959951485
0.5892083677649498,7677.198569,1.3963789857570081,4.9958917284291235,8.897240600542604e-07,4653879.695062709
0.5351201857626439,3986.9856256991625,3.1144365162495524,3.990051059629768,8.897240600542605e-07,1951127.122924212
0.8806648559868338,6039.630496874452,5.514861369744875,8.558387610157952,8.897240600542609e-07,20391792.996388957
0.7002198856323958,1985.1558413356543,0.7898964604735375,0.1834002034366131,8.897240600542607e-07,6339934.270201318
0.3634438740462065,8019.478036090732,8.386336055747233,10.585730580883101,8.897240600542601e-07,836269.5976951917
0.36679067440330987,4132.113174535334,6.176118475585246,7.279224907094613,8.897240600542608e-07,562988.7658387682
0.694689847,5595.676952041686,3.6145770718678834,5.690834840573371,8.897240600542605e-07,6207383.606246123
0.8685707092285158,1629.0217088535428,7.719601085835137,9.587503059,8.8972406005426e-07,5026210.286726798
0.5494060820341111,8111.938131041825,0.2745136903394014,2.165096385721117,8.897240600542607e-07,5618820.926321638
0.601172451,2241.5908314287663,4.182598778204993,0.7852313987817615,8.897240600542606e-07,3074719.4552137204
0.815774746,9753.780689,6.624220477,11.388822786714881,8.897240600542603e-07,20261185.400214907
0.6440114208310843,4784.207597374916,1.8971197,3.3712324257660655,8.897240600542604e-07,4658565.731196196
0.4206777837127448,7189.170815050602,9.456634185551666,7.771974109858275,8.89724060054261e-07,1288352.602397886
0.46772050552070144,1475.1042341813445,1.794070297025144,10.828181817810982,8.897240600542605e-07,297013.2984
0.6647875534743071,8529.541461728513,9.353892311661504,0.22166693574748936,8.897240600542608e-07,23193635.9
0.7774686564505101,3441.2507144734263,4.626524644182996,8.332838052585721,8.897240600542608e-07,5886775.391732834
0.5716681309044361,6585.353623144329,7.068449104540982,3.9350198626238853,8.897240600542601e-07,4016688.145891021
0.48267534285783775,5210.543127730489,8.476440903984942,5.127449578456581,8.897240600542603e-07,1694662.769659145
0.8631076273322107,7061.683828011155,1.0316610377002506,6.718770643,8.897240600542606e-07,21894298.32806012
0.7526829198747874,3222.3979737609625,5.136417937814259,2.7283387158997354,8.897240600542609e-07,6164006.819770557
0.3809830448776484,9036.625070497394,2.575179295413196,10.147814391059802,8.897240600542603e-07,1022135.756781458
0.4006957655400038,2864.3460450693965,9.004448472728953,3.4333346220850944,8.897240600542607e-07,763602.9047
0.7373451804369688,9390.280271880329,1.4119760825010017,8.038266260074451,8.8972406005426e-07,12377802.216373118
0.8434114457666875,5428.176737390459,7.3839930442161865,1.4324317819438874,8.897240600542605e-07,18907753.074753862
0.4979965098202229,6848.446979187429,4.985094233657234,11.818660653224216,8.897240600542608e-07,1584814.3446124194
0.5519548574090004,3786.188518628478,0.7658366671754048,9.128006993923336,8.89724060054261e-07,1400184.2180171981
0.7928069111704827,6236.023483797908,8.165760012,1.546811669645831,8.897240600542604e-07,16705510.34555435
0.6844831863790751,1270.7231510430574,2.8156672408850865,7.030870536454022,8.897240600542603e-07,1251327.2251473565
0.4523998580127955,8738.314846530557,5.412607711514458,5.611514526987448,8.897240600542607e-07,2208174.5425736136
0.44037370868027215,4430.344005,3.3386161943646147,2.4852930384408682,8.897240600542601e-07,1634343.9605559786
0.628690515,7547.426876612008,5.935249135782943,10.063563439268618,8.897240600542607e-07,4517100.827854387
0.796061214,2454.6241173520684,0.5855759765757248,4.673267566571012,8.897240600542609e-07,5324315.640766028
0.616510997,9536.354967392981,7.985196560163051,6.095548499,8.897240600542605e-07,6365574.036580197
0.5297096417844296,1978.422373533249,6.265879709471018,8.973271524,8.897240600542604e-07,679841.1191
0.8838921682536602,7766.934059560299,3.8666733697010205,4.371269454881549,8.897240600542609e-07,28952463.913371332
0.7144028600305319,3923.406559973955,9.839109868904576,10.883523891782389,8.897240600542606e-07,4138710.7843046733
0.351452676,5799.986939877272,2.246334717360325,0.4943654517643154,8.897240600542601e-07,3742424.545715081
0.35300373658537865,3948.2553489506245,3.611769573408179,7.7593628006242215,8.897240600542604e-07,460456.11283258855
0.7160647372901441,5797.095786780119,6.208401174,3.3373962150420993,8.89724060054261e-07,8555978.092790192
0.8834519978612663,1955.7703137397766,0.3117933844225481,11.355351409763097,8.897240600542606e-07,6503563.5479457835
0.5291244747489692,7767.628483474255,7.711415011,0.7715241589117795,8.897240600542603e-07,7910426.823026613
0.6170790631324053,2462.716610170901,6.617759188322351,2.201906965412199,8.8972406005426e-07,2458962.4173083147
0.7965184629708529,9515.059568919241,4.218554189522751,9.597231475645676,8.897240600542607e-07,17890698.33412745
0.627011526,4424.448241479695,9.487821460004897,5.7016620465554295,8.897240600542608e-07,3271549.736813152
0.4388397163152695,7566.525546,1.895045265,7.315667794374749,8.897240600542605e-07,1502112.680596809
0.4530363634228707,1256.0211587697268,9.355623532380909,10.160793973365799,8.897240600542609e-07,296904.03752060625
0.6850088748335839,8766.185412183404,1.763150099175982,2.7625384650751945,8.897240600542603e-07,11462659.979040043
0.7910596493631602,3803.0872400850058,7.032226616619155,6.751870888276025,8.897240600542601e-07,7445480.998169101
0.5503525922447443,6205.9561889618635,4.633329147,5.140796138513833,8.897240600542606e-07,2961203.582565614
0.4996158783882857,5396.718448959291,1.0395037496285513,3.897848513787612,8.897240600542608e-07,2155150.829511342
0.8451416312903166,6857.913299463689,8.439428137509152,8.322738593500107,8.897240600542601e-07,18357595.40406961
0.7368366016447545,2898.001062683761,2.542629669534974,0.21120335754938424,8.897240600542605e-07,9900740.927203406
0.40004219,9378.617222420871,5.139568799193949,10.79210711427033,8.897240600542608e-07,1179505.0029876726
0.3803462734818459,3242.867788299918,1.4428570197168737,5.599293019948527,8.897240600542603e-07,528759.6172108327
0.7521574994921685,9029.353870078921,9.002680375323632,6.995959164891392,8.897240600542607e-07,13627821.099243492
0.8648551551252603,5192.271115258336,4.978328991442919,1.5144627104047685,8.897240600542609e-07,19925654.43
0.48427733995020394,7066.757226362824,7.420252408823931,9.113954171426593,8.897240600542604e-07,1716635.105523823
0.5700490241497755,3444.968524388969,8.202735752872192,11.856543624447658,8.897240600542605e-07,1339337.0484757277
0.7757381986826659,6559.682468883693,0.7579545456171036,1.4417731657624244,8.897240600542608e-07,16367889.323612057
0.6652958704531193,1473.5842263326049,5.409493875817397,8.049436100712047,8.897240600542607e-07,1244027.803235773
0.46837435320019727,8553.014813922346,2.8482562763933092,3.468658039625734,8.8972406005426e-07,3042861.213939871
0.4191269873082638,4773.915693163872,5.903003463194707,0.50622476,8.897240600542606e-07,3933345.055136687
0.6423492734134197,7221.450396,3.3414631024543198,10.918065650286152,8.897240600542601e-07,4586463.221683879
0.8162146528810263,2254.0805377066135,7.993345609328711,4.403983471225947,8.897240600542604e-07,5623148.8993741805
0.6017578878253699,9719.303306,0.5482568728625775,8.987691101050004,8.897240600542609e-07,5025989.161130137
0.5488377565890551,1601.9778000190854,3.830757219016552,6.058032372016459,8.897240600542609e-07,723219.3957700429
0.8681137347966432,8125.817758031189,6.272377875081264,4.664291151,8.897240600542605e-07,27323355.98321381
0.6963690960407258,4161.3548854365945,2.248369891369715,10.052023896239698,8.897240600542601e-07,3924961.9318222096
0.3683243924379349,5579.599522985518,9.807885717765428,2.4496075117681175,8.897240600542607e-07,1470788.769329886
0.36291852250695233,2019.358029589057,7.017240127020516,3.7070378826279193,8.897240600542605e-07,431670.2429952251
0.699583183,8007.263524457812,4.424267569171265,8.092414562031626,8.897240600542608e-07,8236679.439179502
