x1,x2,x3,x4,x5,y
0.8591057489812375,4880.0936276093125,5.342179378214293,10.790490866713226,4.845032010196478e-07,8193796.214
0.5506389759480954,7288.604745641351,1.475428343241103,2.6389360950607803,4.84503201019647e-07,3330446.2453020937
0.44745346121490004,1469.5817502215505,8.11143448,8.215982941044494,4.845032010196475e-07,251559.4875710071
0.7514877562969924,8379.328830167651,3.8539789058165628,5.312970387917012,4.845032010196477e-07,8517275.284
0.734176494,1182.534683,7.407590388973245,10.311269870400428,4.845032010196472e-07,938565.0434470942
0.4651412638276816,8648.260794,0.650366377,0.2903030087891966,4.845032010196479e-07,8419846.39
0.5683287645876408,4593.587294220924,9.794027347450145,6.890787823637948,4.845032010196475e-07,1546093.8040634526
0.841792467,7558.077442459762,3.4275829684762287,3.611258688364178,4.845032010196473e-07,13514459.147344159
0.8110027042776347,3639.105941168964,1.7528361278027296,4.729397720349953,4.845032010196474e-07,5268939.139244348
0.5375945440679789,6332.300253212452,5.072710268775002,8.759217357020825,4.845032010196476e-07,1578273.5995136097
0.3640780627727509,2409.5432749018073,4.210071555346251,2.1578170184418557,4.845032010196478e-07,528625.0095297392
0.6331688344478608,9601.501625031233,7.764490954542533,11.430324426116421,4.845032010196471e-07,3841086.4952320913
0.6881182015687228,5279.985326342285,4.784206186985598,7.794171931184828,4.845032010196479e-07,3358788.109754522
0.379710041,6800.8009642362595,8.416740352485329,5.641818643854931,4.845032010196472e-07,889873.2056972535
0.487543658,1939.8116981610656,2.4001981728877873,11.211725324867293,4.845032010196474e-07,321259.3889779361
0.7916344293951989,7961.863297969103,5.6419574730582545,2.312082632984966,4.845032010196476e-07,12039052.10057929
0.891821772,2955.2454464137554,9.182066921,1.1811368770059198,4.845032010196477e-07,7750633.963052586
0.5877865421026945,9266.171007417142,2.7375030076736584,9.332684546727688,4.845032010196475e-07,3015362.7255515666
0.4101708202064038,3974.4370952248573,6.722378113,3.7614978655427693,4.845032010196471e-07,778012.8903749664
0.7186345224082471,5786.598618142307,0.04327371,6.664506175378337,4.845032010196478e-07,4589252.804006472
0.7088917687535287,2980.3077057003975,3.5102986135240646,11.571041298909114,4.845032010196474e-07,1914692.3565156455
0.42235660582780843,9047.748769633472,9.564313019,1.9234711502306163,4.845032010196477e-07,2714483.4124215515
0.5958345682173968,4210.574250668287,1.2024291106071323,8.993596099577845,4.845032010196479e-07,1460220.9566196161
0.8867983371764423,5778.976618312299,7.022208170909435,4.588733732374385,4.845032010196471e-07,12724861.970735524
0.7857356701791287,5164.422652684152,7.837360878317618,3.4710055850446224,4.845032010196472e-07,6973536.638875139
0.4948274432122708,7004.253793507814,3.97051158,7.124847157979384,4.84503201019648e-07,1495693.4541771947
0.39156737737357616,1754.0737865492702,5.614936817123556,0.056368025233969096,4.845032010196476e-07,3476775.315625259
0.6781580822914839,8094.866231,1.3576177987540141,10.451667334977538,4.845032010196473e-07,4399226.505769489
0.6280733354389668,3420.409648679197,6.174414940317162,6.524153734361753,4.845032010196477e-07,1642649.8185158363
0.3721651084721089,6357.637774199247,1.9952106882510707,3.9954793019779027,4.845032010196474e-07,959020.5262482269
0.5497424449771643,2401.6470862552524,8.479850134973415,9.098673094585537,4.84503201019647e-07,658348.8584523337
0.80133315,9837.913908064365,4.534885995867663,1.3214335745666177,4.845032010196478e-07,17396518.59454124
0.8317933946847916,1385.7133239507675,0.6051061208695173,2.4527001680806277,4.845032010196479e-07,2509945.744906329
0.5802582317590714,8532.973248,6.346765646973625,10.977301558749751,4.845032010196471e-07,2493722.095050901
0.47235191680490973,4726.316172629595,2.8299781980216503,5.876120917825028,4.845032010196473e-07,981912.5665105764
0.7283156857639552,7372.614793,8.962112212086096,7.653407176,4.845032010196476e-07,5985818.242883184
0.7461763811856509,4430.546579,2.282368556821719,0.47742522545158866,4.845032010196471e-07,8040757.169890756
0.4552095413953066,7650.260699912906,5.914733983546496,10.12499113083817,4.845032010196478e-07,1085732.5378241814
0.5631178423762322,1090.484463609755,4.900719789603726,3.0490173619147387,4.845032010196476e-07,514328.73483211803
0.8496520707011224,8811.159888282418,8.142685822710394,7.453872627,4.845032010196474e-07,14731054.156093776
0.8186444210261108,2677.091436460614,6.682761192,8.570868918327614,4.845032010196473e-07,3643746.2663493985
0.532054651,9544.337288476527,0.23799039668310434,4.917034536655992,4.845032010196475e-07,2976955.828
0.3544753281772137,3696.4118983596563,9.220558842855505,11.99136239964515,4.84503201019648e-07,288037.12335851544
0.6453866259753704,6064.619054086506,2.541623029132374,1.5960674225259572,4.845032010196472e-07,5233683.7875400875
0.6609820529073478,2022.9225847870111,9.911866424807346,5.453232737146318,4.845032010196478e-07,1265184.2542401697
0.40939228259027005,7807.877653,3.15481577,7.981914360793307,4.84503201019647e-07,954606.4018321059
0.5126503624022007,5433.829350396991,7.291067176067271,2.8728603140544147,4.845032010196475e-07,2009274.015850716
0.7685616602003575,6717.823115177453,0.9244111472656951,10.65010416669771,4.845032010196477e-07,6388190.949116213
0.8690779737383127,3925.7958130910993,4.249698236305267,9.519569340040908,4.845032010196476e-07,7134322.868681258
0.6131111339479685,6045.641025528312,7.569783878108487,0.9949637060798705,4.845032010196474e-07,5458319.911370163
0.43963515758514404,2696.070001460612,1.7143348934985696,6.102004511803388,4.845032010196472e-07,458512.5404
0.6911693859100343,9314.953910186887,5.268580786025153,4.324711151504889,4.845032010196479e-07,7219171.867
0.697345079,1787.0532982051373,1.5433629837790503,7.909349267436191,4.845032010196477e-07,1194945.3587532407
0.4414401899278164,8132.173805497587,5.410268305,5.5669136318378145,4.845032010196474e-07,1470142.2417005019
0.617902281,5127.252675592899,3.7664387565860524,10.580466319434345,4.845032010196471e-07,1918440.1234355865
0.8694984596222639,6971.137220971286,8.023739895,2.9953229470271614,4.845032010196478e-07,14765921.626094256
0.7605018451809884,4103.008407,7.110330562036485,1.1155510273575784,4.84503201019648e-07,6380494.6835893225
0.508969753,5675.597116351128,1.0563340362738818,9.451715328,4.845032010196472e-07,1137038.025014771
0.4021701390296221,3083.825341425836,9.418842240776867,4.436516734501347,4.845032010196473e-07,545547.2213
0.6581391150504351,9155.178089,3.5990071577113123,6.031223253700882,4.845032010196476e-07,5307281.794460443
0.6381300002336503,4759.511853568256,8.776367474051192,10.005455654626711,4.845032010196475e-07,2078536.1130235442
0.35159790813922887,7409.722156822681,3.0346471572890876,0.544135916,4.845032010196477e-07,3611723.5166360973
0.523960892,1348.4678259119391,6.550838321404532,7.337264397069812,4.845032010196478e-07,358579.1585351377
0.8149298677593471,8499.914091080427,0.4187269548401237,3.1245097906980663,4.84503201019647e-07,13565608.404241357
0.854409273,2294.1386587917805,4.446763753737324,4.99074313,4.845032010196471e-07,4187174.1990054576
0.5635043843090535,9734.458885155618,8.625945358303376,8.456135999904946,4.845032010196479e-07,2876354.7385544213
0.4613507523387671,3523.727074,2.140681019376032,1.660994277773425,4.845032010196476e-07,1350773.7788514646
0.747946931,6465.283263,6.085705949139782,11.87370223512873,4.845032010196473e-07,5273911.929078072
0.7301208161562682,3799.7921044006944,2.6883288409831003,4.1091144137829545,4.845032010196478e-07,3678247.636679011
0.4785279750078917,6172.185668721795,9.133045997272246,6.451542947450653,4.845032010196471e-07,1286591.7252111582
0.5806793539226056,2569.6629555895925,0.15111197909433396,1.4438504246529191,4.845032010196474e-07,1744602.582315647
0.8365854446589948,9440.820558,6.830063288475388,9.028989553768188,4.845032010196476e-07,14153839.98980227
0.7976523757725955,1053.1772579997778,8.347965370498597,10.909493240294978,4.845032010196475e-07,1220593.556141877
0.5416821981221438,8778.180678375065,4.715584448115901,2.5733332722447813,4.845032010196473e-07,3897583.879736598
0.3693214675784111,4463.663386180997,5.730185391105712,7.582671611644328,4.845032010196472e-07,463926.5634146442
0.6208502218127252,7687.430844642222,2.4882729968149215,5.987972283707932,4.84503201019648e-07,3617418.231787905
0.6752805642038584,2799.5248567312956,5.121874527184294,1.990227534286678,4.84503201019647e-07,2573771.842008617
0.38431038655340677,9422.462103,1.8018472920916975,11.45155161,4.845032010196478e-07,792582.3128311627
0.49111225366592415,3818.150022998452,7.656662444693969,4.664271854711696,4.845032010196477e-07,1009876.3945893028
0.777641008,5942.323231138289,4.102396289,8.877033652346581,4.845032010196475e-07,6239003.143
0.8871850439161062,5396.721080876887,0.7191314504807815,7.010068456670269,4.845032010196474e-07,11342050.868115954
0.6005922027677297,6684.626596048474,7.476202368558385,3.544668485019356,4.845032010196476e-07,3476820.516840505
0.42412785902619365,2055.9809701517224,3.3393648097133264,10.333961387574673,4.845032010196479e-07,247034.80991447784
0.7150339497625828,7845.122447237372,9.705962431804277,0.12124918692745268,4.845032010196472e-07,18818511.803846456
0.7223019784688951,5035.065193660557,6.277996028868483,5.753901604143903,4.845032010196475e-07,4269242.136438881
0.41820907056331635,7134.173711761832,0.5364885539077222,7.722936060186475,4.845032010196473e-07,925568.9542709673
0.5906510446220636,1624.149845,9.050334766251966,2.4329473315551877,4.845032010196472e-07,961606.1087407428
0.8990570686012507,8224.219666793942,2.9180488500408828,11.14341669996269,4.84503201019648e-07,17692094.46107739
0.7898510952293873,3140.9939024597406,1.9460514212315903,9.263323898091912,4.845032010196479e-07,3519771.510757114
0.4813809843361378,8887.634151615202,6.125407724,1.3031450757477432,4.845032010196471e-07,4209695.002396628
0.3792765357345343,4370.693964883685,4.642709365329706,6.5922182806488125,4.845032010196474e-07,516961.96066605975
0.6833053567260504,5618.295517750084,8.587521602,3.8747243260033426,4.845032010196477e-07,4340847.467498129
0.6327698110044003,1502.4491120129824,4.039290361416526,0.355684298,4.845032010196473e-07,2129174.0908258217
0.35929970011115075,8416.798845864832,7.905987757573836,10.193332507256418,4.845032010196476e-07,680812.2681
0.5358451538532973,4842.485478147864,1.2693859322937204,3.685421716123819,4.845032010196479e-07,1766846.216944994
0.8048739748448135,7255.873908288777,5.526857002,6.775777706587687,4.845032010196471e-07,9477816.073776357
0.8446909132599831,3264.6890254691243,9.613481449209154,8.643063739798963,4.84503201019647e-07,5196414.445605455
0.5755980053544045,6513.9289032667875,3.5593151416946203,4.804612771840766,4.845032010196478e-07,2612899.1606098996
0.4688432020694018,2245.3599805012345,6.9143754891529685,11.31124356280081,4.845032010196477e-07,347755.05781964376
0.7422492260485889,9993.638555,1.094748479994014,2.2242503316514193,4.845032010196475e-07,12060966.368515458
0.7595267096906901,2512.5608295202255,7.618257760258392,6.265203841477632,4.84503201019648e-07,2587155.8199355504
0.4511218873411417,9709.396559,4.298322828628123,4.2961651421431455,4.845032010196472e-07,2119755.942655997
0.557874438,3531.349141150713,5.161595374064521,9.592014035573229,4.845032010196473e-07,963325.6514
0.8619706833362579,6229.146174155176,1.6071986223682762,0.8815375652350486,4.845032010196475e-07,15023705.704680108
0.8227000983804464,4556.059091351926,3.222747430886142,2.7608985109161583,4.845032010196476e-07,7737862.636657899
0.51866794,7525.284897536039,9.979948795584031,10.721084524523468,4.845032010196474e-07,1539661.5322839685
0.3421247388422489,1215.4648257419467,0.8368739779694007,5.426151065,4.845032010196471e-07,130858.75771010738
0.6505936481058598,8685.651935636997,7.203379147601314,8.143649352760985,4.845032010196478e-07,4359387.652862049
0.6656187807768583,4077.6709532365203,0.18950735123548657,11.639354267604649,4.845032010196472e-07,1975586.8243557513
0.3965866219252348,5894.293476,6.634127287,1.8017132498789579,4.845032010196479e-07,1643305.848330403
0.49869332358241086,2847.412991337478,2.6486177533874287,8.315472771,4.845032010196476e-07,580020.6599159017
0.7721622328460217,9163.07421,9.327704277283512,5.225121113415807,4.845032010196473e-07,10505189.656262867
0.8819156111031772,1902.3407772183418,5.846793159645052,3.3585668470617382,4.845032010196475e-07,4238161.653302702
0.6085107887536287,7928.995097987354,2.214276873750612,7.197013571728021,4.845032010196477e-07,3238012.1876778426
0.43606656163930896,5312.715392559767,8.230232304301113,0.6845339611917735,4.845032010196478e-07,3012612.5535192345
0.705162807,6838.408409617841,4.988416981367395,9.771520090410485,4.84503201019647e-07,4498384.350106434
0.7058393379300834,2348.129615187645,5.768140841146001,0.8426969835255296,4.845032010196478e-07,3190611.2642987017
0.43236488781869414,9820.514040999115,2.448248299079947,9.742155896,4.845032010196471e-07,1220614.9602372842
0.6099913586676121,3438.741047,8.310410479490645,4.172432972062379,4.845032010196474e-07,1777855.5930700349
0.8790158404409887,6410.164169035852,4.755971487226897,6.324602525,4.845032010196477e-07,13008559.625007829
0.7695406989008189,4672.802775166929,0.11299084471166135,8.204329398628325,4.845032010196476e-07,4746140.008807406
0.5004435852915049,7355.2188985049725,6.8702345989737665,5.301137532917783,4.845032010196473e-07,1888028.7467358187
0.39261630773544315,1404.0316296741366,2.7260494163334372,10.87250779231079,4.845032010196472e-07,138763.07247483009
0.6660181260108948,8585.486449301243,9.092512345397845,2.7207765220478177,4.84503201019648e-07,6803119.5934149455
0.6466561628133058,4193.182966671884,3.2992614603396504,5.069301281543448,4.84503201019647e-07,2427565.0989333303
0.34255904920399194,5725.4677303135395,9.743843923602252,8.348282339833677,4.845032010196478e-07,495146.8391986999
0.5160818693041802,3032.8255174681544,0.7594446058478207,1.748345579635352,4.845032010196477e-07,1432166.3198935187
0.8244836875796319,9066.071584820747,7.438568751413376,11.768764408929274,4.845032010196474e-07,12052718.109234365
0.8634845828264952,1736.669309437275,7.696907638936304,9.902576070670039,4.845032010196473e-07,3046277.5351818358
0.555010133,8041.344250552356,4.064353880369105,0.6295204520132393,4.845032010196476e-07,7084935.788512015
0.45183338090777403,5216.944437474012,5.0814195269485944,7.231469023907557,4.845032010196479e-07,873393.7876772234
0.7558578626811505,7022.580682300031,1.8396418256843463,3.2011011315882203,4.845032010196472e-07,8270860.898465046
0.738547776,5485.7975440099835,9.378597065,11.199916522633284,4.845032010196476e-07,4294438.474844231
0.469519957,6735.596379265189,3.6370495845815167,2.3004504186939445,4.845032010196474e-07,2251889.283556062
0.5726989950984717,2006.0803154483438,7.150785580896773,7.876033596964553,4.845032010196471e-07,665695.2431796123
0.8461722435802221,7754.917846992612,1.0185395213058217,5.723859711550176,4.845032010196478e-07,13211184.973922206
0.8066239434480668,2748.0427715927362,3.8065420873351394,3.843401070917025,4.84503201019648e-07,4049960.892040116
0.5332233268022537,9332.731717266142,7.985858384927735,6.7465971799194815,4.845032010196472e-07,2558233.456052085
0.3596982202678919,3908.940954133868,1.5030498097874223,1.1693667557276786,4.845032010196473e-07,1206479.3170338653
0.6287986717373133,5992.668596096337,5.447901903,9.321105127921328,4.845032010196475e-07,2516903.408908072
0.6837394407391548,1108.2663107663393,2.178802135134116,6.902232171762734,4.845032010196475e-07,717868.2225114105
0.37533882409334185,8863.136664964259,6.045534620016814,3.6232553567644206,4.845032010196477e-07,1457649.6327045704
0.483163815,4377.578189596534,4.409043159762398,10.229040936538949,4.845032010196478e-07,735109.3782822713
0.7872642666846514,7633.409847505391,8.666478991553188,0.20862920917570593,4.84503201019647e-07,18764908.80560682
0.8961930547654628,3714.1811223700643,6.512882889988833,2.075549403624609,4.845032010196472e-07,9348391.118042316
0.592165235,6116.583241149783,0.45875167119968685,11.34859783101827,4.845032010196479e-07,1882706.305675085
0.4145410507172346,2624.127590097487,8.813922383683733,4.740800528880208,4.845032010196476e-07,479006.3714100094
0.7230142991989852,9527.491012588143,2.994260136802681,8.771164089,4.845032010196474e-07,7192411.100984142
0.7132631195336581,3355.134421028197,0.7991569599155337,9.180351896816864,4.84503201019648e-07,2355746.3589207153
0.426735233,6563.521036878228,7.243909204930068,1.4036575058102607,4.845032010196472e-07,2398642.7250129525
0.6002048644423486,2194.6311267092824,3.260864970723167,6.512162068579346,4.845032010196473e-07,898642.6125300295
0.891178046,9904.253704473376,9.939781042382121,3.9840299512352795,4.845032010196475e-07,22676830.259329386
0.7813568436354399,1452.3446764796972,5.199153859618121,5.864167754333466,4.845032010196477e-07,1719588.326444751
0.4904562937468291,8325.699528,1.5668080259608104,7.642010799599811,4.845032010196474e-07,1661033.607073272
0.38718746706843377,4932.456659153104,7.580298752921634,2.534420331241563,4.845032010196471e-07,1085056.6726566283
0.6737879852950573,7307.047472335398,4.3383511209087455,11.059575605504214,4.845032010196479e-07,3805287.145071242
0.6236945088952781,3195.2547561377287,8.270688515135086,8.911550029264763,4.845032010196471e-07,1343301.3864093947
0.36779395900666717,8973.409888334572,4.950621274425648,4.506877069212496,4.845032010196479e-07,1236779.1840991632
0.5453625346720219,4285.977700725198,5.806546792053618,11.582668510582298,4.845032010196476e-07,996352.2795417146
0.7969630528986456,5562.896871007979,2.252320492594503,1.9352849550824613,4.845032010196473e-07,8939272.28
0.836164745,4948.634461499751,2.608305771369487,0.067953876,4.845032010196475e-07,16211749.378082253
0.584636859,7079.399483278394,9.365336683830247,10.463431024318561,4.845032010196477e-07,2183908.8936997284
0.4767222130298615,1679.9921290948987,0.2296094900108874,3.3889210124406963,4.845032010196478e-07,472264.46367300407
0.7326953947544099,8309.521189,6.596246968721972,7.042937520667911,4.84503201019647e-07,7066183.309421373
0.7505551472306252,1957.7008001506329,4.683021328723059,2.8614397506974636,4.845032010196475e-07,2320419.427966283
0.4595807638764382,8013.672738336027,8.549889177117496,10.638129809079691,4.845032010196473e-07,1147147.8475974584
0.5674976963549853,5226.901032030582,1.9059492638316005,5.535485500441864,4.845032010196472e-07,1884946.982833971
0.8540222448855639,6784.108932130039,6.163288024,8.063610426522791,4.845032010196479e-07,11506898.383132285
0.8142731307446958,3992.3393903300166,9.009878574042581,6.184204479614273,4.845032010196478e-07,5618268.134690527
0.5276759503781796,5838.421151041985,2.955844575607218,4.406368536278605,4.845032010196471e-07,1883682.4532674057
0.3501050882786513,2902.157179,6.318242415084504,9.508098839838057,4.845032010196474e-07,247855.5438502509
0.6410068397969009,9249.474902,0.4984449536884204,0.9829478088673205,4.845032010196477e-07,9302501.685461663
0.6566107626259328,4645.405317656696,6.876817022223958,3.060802424047142,4.845032010196473e-07,3384952.2996939453
0.40501358225941664,7575.975127518177,1.1351390950260682,7.465482486030087,4.845032010196476e-07,930943.5706996102
0.5082801225036383,1165.8340683206916,9.651440475170501,0.39553986423648896,4.845032010196479e-07,1127786.9090663109
0.7641818740218879,8595.167916,3.5192868680385874,10.042927663028241,4.845032010196472e-07,8070164.253089555
0.8734567397832871,2461.3572247326374,1.3071029317229985,11.909526975275949,4.845032010196471e-07,4464364.088850213
0.6174823564291001,9619.395337067544,5.486326925853268,1.514045494310558,4.845032010196478e-07,7510620.853946418
0.44401501156389717,3622.4184185266495,4.001172802954913,8.582706776,4.845032010196477e-07,530935.0737479669
0.6955395600944758,6279.220568947494,7.946155492151157,4.928683076454327,4.845032010196475e-07,4802351.003417565
0.6929653178900481,4824.699339456856,4.172116161179729,7.396121971393004,4.845032010196472e-07,3208558.5223069256
0.4370699750632048,7203.892840072513,7.804515633652919,3.1828104887902735,4.84503201019648e-07,1746361.722746956
0.6135235719382763,1555.3617114201188,1.7903910746844485,9.970639902297407,4.845032010196475e-07,581936.2398490692
0.8651271609961988,8433.593908324838,5.032323211039417,0.5087661906983704,4.845032010196473e-07,22166183.06848047
0.7648719943314791,2227.560716,9.832148425959051,1.6261284099332989,4.845032010196474e-07,3243998.818269987
0.5133495820313693,9941.644326783717,3.3874116766024382,11.838291148943826,4.845032010196477e-07,1840050.3493064935
0.4065413698554039,3317.6056649535894,7.369869757749141,5.049547730358317,4.845032010196479e-07,546981.2278729398
0.6625178894400597,6530.727972276509,0.6909000472743064,8.514398195706308,4.845032010196471e-07,3449012.3256302774
0.642500149,1572.160193696618,6.762481481460855,10.52197615,4.845032010196479e-07,707009.8157273468
0.35597773708403113,8206.424945034087,0.005392162,2.9366548468545077,4.845032010196471e-07,1375002.1407553244
0.5283321225643158,5051.868839,9.141753784103319,7.944529518540948,4.845032010196473e-07,1267502.8137274645
0.8193086421489717,7187.094894237816,2.7751365689449012,5.601918858317658,4.845032010196476e-07,10560066.775656722
0.8500295122712851,4318.708320148289,2.3599529600208626,4.471749959755689,4.845032010196477e-07,7807665.928577095
0.5591341694444418,5600.504836067557,5.679999937177636,6.0662669824715705,4.845032010196475e-07,1866433.822
0.4569720436632634,3157.7843884006143,4.824661168596708,1.0571109706256538,4.84503201019647e-07,1525594.895885078
0.7435756327211858,8940.542208,8.378945874766446,9.393088588789105,4.845032010196478e-07,7530542.074987987
0.7257507275044919,2864.765651524067,0.3712875102916733,4.628839440401643,4.845032010196473e-07,2617597.345984832
0.4741480730473996,9216.544474475086,6.425265485963785,8.842143731741235,4.845032010196475e-07,1568310.6865266724
0.576308179,4025.131683796644,3.0622713616499677,2.0484655879903584,4.845032010196479e-07,2324283.527514411
0.8322065930813551,5875.9492030367255,8.882086702651344,11.51033496696502,4.845032010196472e-07,8247384.727822741
0.8020320764183999,5330.055496655405,5.938460108023137,10.392240980872884,4.845032010196471e-07,6298996.133015471
0.5460524860024453,6891.8660171329975,2.0715743800234048,0.18008248515427114,4.845032010196478e-07,10227940.624931054
0.37370011992752555,1849.806118,8.714889401104301,6.974674723315984,4.845032010196476e-07,233690.18434645145
0.6252215976268054,7910.6553345918655,4.457606663433835,3.5098313598986715,4.845032010196474e-07,4665161.084301858
0.6796602648496628,3584.8108222708106,8.073313382538036,1.4789183848537506,4.845032010196476e-07,3698809.729305605
0.38868067443370824,6246.490251272917,3.894150179065764,9.064243928482757,4.845032010196474e-07,633552.6754040169
0.49549090601503853,2494.2251397296786,5.379899990813807,4.050509091997519,4.845032010196472e-07,724564.1799361545
0.7820123837143184,9656.865872442722,1.4348946541175247,6.393126854151487,4.845032010196479e-07,11166872.397776317
0.8828149552643301,1268.9310163259506,3.7441149332774804,7.524027608903125,4.845032010196478e-07,2585065.3928277045
0.5962123008072377,8703.000622801483,9.485815507975406,5.9295033949241045,4.845032010196471e-07,3603557.589152751
0.41975668452680115,4537.710745,0.9701384240491316,10.944519660901278,4.845032010196475e-07,488228.7236412292
0.7106550981849433,7472.741655,7.102231240523048,2.608537710113451,4.845032010196477e-07,7444606.776600136
0.7179318241029978,1296.6025955975056,9.258275879533961,3.7438428120408207,4.845032010196471e-07,1234493.3855992863
0.41382923640310765,8481.969199,2.501092915929854,6.834378025755286,4.845032010196479e-07,1159997.0911242007
0.5862798023223877,4776.1824280023575,6.644643670575694,0.3204349261708558,4.845032010196477e-07,6170378.864965499
0.894678283,7462.7849934622645,0.2781580940112472,10.158259544437751,4.845032010196474e-07,15762156.090712396
0.7942308636754751,3471.857334,4.863161285425537,11.276032692994923,4.845032010196473e-07,3846405.5975032137
0.4857512065023184,6447.333760559559,8.183076474991626,2.1892303429823365,4.845032010196476e-07,2401476.095109838
0.38365525379776955,2310.821889899671,2.320327545533888,8.701526196645572,4.84503201019648e-07,237030.09187410428
0.6876766647398472,9787.534277886152,5.874705747,4.8632632065191865,4.845032010196472e-07,7179443.019411818
0.6371495794504882,5109.299200586975,1.673878738538362,2.374158967556432,4.845032010196478e-07,3684039.4850320024
0.36366992227733136,6919.263407588005,5.306376474,11.085183648876846,4.84503201019647e-07,540492.2976757496
0.5402238719165325,1840.124717913568,4.289944659770467,5.788786522131413,4.845032010196474e-07,573235.4627150411
0.8092452828586103,8148.852963000536,7.531740240640008,7.758373477114365,4.845032010196477e-07,10644438.442428641
0.840320759,3065.8844225108624,7.3313791022114465,6.627061837706715,4.845032010196476e-07,4952953.398828831
0.5712181711941958,9103.316931985319,0.8867787593435497,3.9101116274204104,4.845032010196473e-07,3878247.781351131
0.46447195976972583,4156.075216829777,9.87176423,9.204497031802312,4.845032010196471e-07,682801.4228578942
0.7378704401850701,5692.271764390171,3.1926961073558777,1.2448590505123138,4.845032010196479e-07,7840618.828
0.7551470142602921,3871.770457364619,5.574624872354791,8.280473976712674,4.845032010196474e-07,3615822.0065579456
0.4467516046762467,5959.551470354199,1.3952501680515705,5.189934430373833,4.845032010196476e-07,1141520.6000994795
0.5534957966953516,2781.0217635706067,7.877463054342196,11.698028799714521,4.845032010196478e-07,692927.7305830738
0.8575993189960718,9370.038738,3.9326312243156134,1.860196990184486,4.845032010196471e-07,19991438.082593936
0.8270701797306539,2109.597397968173,1.2428852841919287,0.7431556978169829,4.845032010196472e-07,4589804.1294687465
0.523047834,7862.346646375954,6.984412501216867,9.829965149760246,4.84503201019648e-07,1705842.8005181188
0.3464959039539099,5378.231147304177,3.4700522086834535,3.323518115673214,4.845032010196475e-07,808858.9176855283
0.6549724902957679,6632.216357626021,9.602356674985028,7.161785349091515,4.845032010196473e-07,3584966.667816059
0.6699888621270658,2586.8826117366552,2.867536720824428,9.627377328891306,4.845032010196477e-07,1381639.5901752128
0.400966517,9494.432409,8.921721578429453,0.9163597495015711,4.845032010196475e-07,4005849.856250338
0.5030644886940718,3747.377322986722,0.567147151,6.206896711448207,4.84503201019647e-07,891484.4453
0.7765410750359297,6153.691158629954,6.386793902,4.237313999757171,4.845032010196478e-07,7573980.5788884545
0.8775359156727791,4480.896168388426,8.44213308,5.367893872307613,4.845032010196479e-07,9209088.175420208
0.6041405060887337,7741.055856,4.575416090445594,8.084839749969541,4.845032010196472e-07,2952751.1652500327
0.4316879207640887,1000.7584365084767,6.212532442905009,2.7963145997188983,4.845032010196474e-07,274741.70019563823
0.7007914430648089,8759.682161733508,1.955042972298339,10.755945389745756,4.845032010196476e-07,5435955.186323386
0.7000234171003104,4499.823377467692,5.013045299552382,9.467956717666238,4.845032010196477e-07,2901238.900549129
0.43093471489846713,7721.597300842404,1.7712300511170178,1.133639209298417,4.845032010196475e-07,3208864.410513659
0.6041754378378392,1019.0150933340192,7.784735007263721,6.047476100223139,4.84503201019647e-07,462638.5069807382
0.8775856675207616,8742.024978622794,4.152218795867637,4.454593459554016,4.845032010196478e-07,18360359.86238672
0.7773988560587168,2605.738205835223,0.671622005,5.572137939343229,4.845032010196479e-07,3026036.2398566976
0.503933084,9475.043860264122,7.350708603809588,7.916408709362149,4.845032010196471e-07,2032272.8018237252
0.4004744648933411,3765.5645105987787,3.367630919841118,3.0005586667545137,4.845032010196473e-07,788092.3988173818
0.6695076251029969,6136.1061269417405,9.812250930274837,10.587514349138365,4.845032010196476e-07,3178384.1391436756
0.6539674449712038,2089.8631121963263,2.794421408778988,8.449774044,4.845032010196474e-07,1060502.1548982798
0.345501673,7881.547440774739,9.160926652909257,4.986193484,4.845032010196477e-07,927949.2653679108
0.5233931514620781,5360.300378873944,0.025166009328328076,11.867328866505995,4.845032010196479e-07,1047980.6967824461
0.827426312,6650.748745538294,6.782367448524573,1.6564560435712339,4.845032010196471e-07,12629377.696880633
0.8582155369967224,3852.1083230152726,8.398230546979233,0.5253731175977737,4.845032010196472e-07,9863768.223858027
0.554126835,5978.682795539498,4.843833869781346,9.988516734801232,4.84503201019648e-07,1551640.565995986
0.4465643350780011,2763.1610007956624,5.699773616595194,3.105735535454005,4.845032010196475e-07,721931.9518568419
0.7549745647609234,9388.499511405826,2.3798387594632806,7.320336934132501,4.845032010196473e-07,8990496.141126856
0.7372521860897542,3049.600798636675,8.901822313409298,2.5796837047580627,4.845032010196478e-07,3483375.1417023316
0.46384289100766185,9119.101933203638,3.0821952297519895,10.914008315056563,4.84503201019647e-07,1293843.4078558476
0.5714034046977758,4139.088854193687,6.444588375832886,5.9943112593330445,4.845032010196475e-07,1493268.149381415
0.840495178,5709.825950674713,0.39042199381999676,7.587198143294081,4.845032010196477e-07,9004222.430585917
0.8102522975206377,5093.087191693485,4.477342441813089,6.470385519694537,4.845032010196476e-07,6926071.0457443325
0.541216066,6934.978403151035,8.734813436827622,4.126110417,4.845032010196474e-07,2496827.204032137
0.3633265743404627,1823.2078244909644,2.090897437513806,9.047820713790134,4.845032010196472e-07,163890.02967134546
0.6367914114147426,8166.334997862577,5.9575947591727605,1.4608578401431442,4.845032010196479e-07,7018988.3057880765
