x1,x2,x3,x4,x5,y
0.4643923387676478,8671.821401454508,2.664092384147458,7.492192858476192,2.915828355227336e-07,1187460.6387227583
0.3680242989957333,3500.146383419633,1.0252935701422392,8.404084252649918,2.9158283552273366e-07,268258.94
0.7808683749288321,9283.805634826422,5.685015827635304,5.051964452601969,2.9158283552273313e-07,7559852.672729387
0.6493867999315263,1023.2745166867971,4.330130264640786,9.933388690240681,2.915828355227334e-07,349290.5275402013
0.4978636468201876,7049.6454536914825,8.961475763323717,0.5485804850701242,2.915828355227338e-07,4244708.103
0.5168139100074769,4768.597861751914,4.8538863426148895,5.450305111389607,2.915828355227333e-07,1012955.892509569
0.6671835059672595,8015.767082571983,9.668006739644333,8.099428601,2.91582835522734e-07,3172651.078249349
0.7981870941817761,2565.405795350671,0.34524940385390074,0.9908303265925497,2.915828355227335e-07,3160320.1028760383
0.38417236708104613,5508.202027529478,5.134655977210962,9.584824570249767,2.9158283552273324e-07,434010.67689254804
0.4103053537011147,2023.6879950389266,8.651357911363244,10.528898698287085,2.91582835522733e-07,190899.2984082667
0.8418105105310678,7245.051027275622,3.3904971377383917,2.6344474627077576,2.915828355227337e-07,8879826.008557346
0.6933069045841694,4187.509725801647,6.625077394579538,6.019291407167912,2.9158283552273377e-07,2093931.0961072706
0.5604469143599272,9651.721906848252,1.3352307635908947,4.169969506608322,2.915828355227335e-07,2842989.853489421
0.5510365901887417,1783.1783527508378,2.86098026,0.5859963480196894,2.915828355227336e-07,1208399.9603833267
0.7014574535936118,7573.630868457258,7.5988190720081334,9.977939559211954,2.915828355227331e-07,3391365.3768400284
0.8340498632192612,3880.9018032625318,2.4162679058229553,5.095603058477864,2.9158283552273345e-07,4122321.5749221356
0.42008640773594386,9905.414807610214,7.125731225241908,8.442417381312698,2.9158283552273387e-07,1012304.232501668
0.37621939435601237,4389.658473432064,9.081915513081476,7.173579042972997,2.9158283552273387e-07,407675.1936795483
0.8076732795685531,8201.526938006282,3.8973457860201597,3.0273751326650378,2.915828355227334e-07,8427831.985
0.6575808522105218,2401.617858558893,6.116397837466561,11.633054319098592,2.9158283552273313e-07,804960.1881118157
0.5246695945411921,5900.324674323201,0.9065040707038716,1.5419793864805251,2.9158283552273355e-07,2347774.1589631275
0.5075261119008064,3681.372333317995,5.565756625378505,4.500838127825409,2.915828355227331e-07,823848.2583878482
0.6414713040739298,8909.125225618482,0.22677922299131753,6.355831768689677,2.915828355227337e-07,3321494.266184415
0.7888982529938222,1419.9267104268074,9.788775679009966,2.9715334669034927,2.9158283552273377e-07,1359712.997853535
0.3584612082690001,6881.602896377444,4.420811301783659,10.859215244892985,2.9158283552273345e-07,432306.8132
0.4720931684970856,3053.548281081021,1.8464418772552162,9.534787996,2.915828355227333e-07,386034.00245001336
0.8850226957350971,6302.575501613319,6.426211270522327,0.935487918,2.915828355227339e-07,10517758.656020213
0.755095762,5424.951263703406,3.587103912922554,8.043174643330277,2.9158283552273355e-07,3465853.581221041
0.6036580564826728,8360.954298637807,8.142158365041949,5.4011865173373375,2.9158283552273324e-07,2747558.928819345
0.5923601155728102,5011.024906300008,0.6169564811382443,11.501573138656095,2.915828355227338e-07,1137221.021038306
0.7383369864523411,8828.060277737677,5.175369877856226,2.1535385742038486,2.915828355227334e-07,7255884.796104563
0.8715444979816676,2885.749670676887,4.811672417583876,7.012457106,2.9158283552273313e-07,3558680.8955156105
0.46188858121633536,6383.134727366269,9.39785705,3.6217341366130857,2.9158283552273366e-07,1290189.9002872247
0.348020601,1148.7571727484465,6.8171129506770525,4.5949149022065106,2.915828355227336e-07,133302.5404563334
0.7751690147817136,6924.704201519489,1.4555589706860483,8.697210076441989,2.915828355227332e-07,4846344.830438381
0.6244614876061678,3375.2178717404604,8.532523918,0.068112921,2.9158283552273334e-07,5861614.594363575
0.4959921509027482,9409.292448312044,3.196910302386619,10.203096589948982,2.9158283552273387e-07,1305768.557391625
0.5493271202594042,2409.0836364775896,7.833009885681794,7.829697876581922,2.915828355227335e-07,524358.7504835166
0.678967104,5663.964543491602,2.627075818255544,5.930795499645173,2.9158283552273377e-07,2630904.8102792758
0.8257786860316992,4924.3648033589125,7.360453323937022,9.291675832681358,2.915828355227337e-07,4526128.599493053
0.3997838334739209,7859.457932412624,2.181679010187276,1.4479027907643467,2.91582835522733e-07,2034370.6374244504
0.4434168962389231,4312.507438473403,4.131955876437948,2.3654485500790177,2.9158283552273324e-07,1006354.6545374743
0.8519021597504617,9526.166965253651,8.847209767,11.008657275019214,2.9158283552273355e-07,9884175.467
0.7225905954092742,1898.137210868299,1.1404254610752687,3.8775525805633513,2.91582835522734e-07,1242110.697589931
0.5754601652920246,7370.061480440199,5.882228814561852,6.475632059816271,2.915828355227333e-07,1946237.6716068394
0.5680606488883496,2286.8024734780192,0.7355252140127123,5.898021049890667,2.9158283552273313e-07,602478.5328123948
0.7184720244258642,5786.659453995526,5.994245240146295,7.745376407979056,2.9158283552273366e-07,3063049.5795190767
0.8516111755371094,4486.89632,3.9900156219461933,1.3884139597695322,2.9158283552273387e-07,6313622.9071510825
0.437657475,8297.614553011954,9.281993464636617,9.280898250881583,2.915828355227334e-07,892149.3057787962
0.39405861690640454,3907.8613985329866,7.013532166939229,10.924286896893754,2.915828355227334e-07,309312.9092734443
0.8255219899863006,9931.224305182695,2.196660732,2.3327165779098866,2.9158283552273387e-07,11572564.632073615
0.6748828211426736,1738.6411856859922,7.789327300072649,6.464811911098659,2.915828355227336e-07,783303.3995497116
0.541961809,7530.243732,3.0026622289447116,3.8181127484235913,2.9158283552273313e-07,2119084.6940239123
0.49023268789052965,5450.829593464732,8.342389243096113,2.169115855,2.915828355227337e-07,1619810.6492152556
0.6241705451160671,8387.845329940319,3.679925483373925,11.556256553223356,2.915828355227331e-07,2290455.5128087644
0.771050486,3010.092379525304,6.304210742969998,3.6984201364126057,2.9158283552273345e-07,2512958.6311656535
0.3406210427731276,6258.106831461191,1.6756162823056802,7.052872742023319,2.9158283552273377e-07,463858.43657134316
0.4545233112573624,1306.1927249655128,4.562341051712632,8.751941775204614,2.915828355227339e-07,166285.5649400805
0.8674601734429599,6766.856008209288,9.979130496336147,4.610448901578784,2.915828355227333e-07,8627587.993
0.738080249,3777.5287805125117,0.007018974,10.243555418029427,2.9158283552273324e-07,2059644.4769472016
0.5866349407285453,9006.294508464634,5.453405683553778,0.14475072619505228,2.9158283552273355e-07,11595581.905549336
0.6099301814287901,3277.980645187199,3.2896150221675633,6.221742515871301,2.915828355227334e-07,1052569.4169516976
0.7558994336426259,9313.205319456756,8.732642787558959,4.330478421710431,2.915828355227338e-07,6952755.390146723
0.8885602036863567,1263.5730439797044,1.2846213674591853,10.710858838669957,2.9158283552273366e-07,1627612.3474111038
0.47891163855791097,7038.370042107999,6.694995572454297,2.862283283630386,2.9158283552273313e-07,1724266.2792703665
0.3653138162940741,2930.2874244749546,9.588323876082898,0.7651772103644908,2.915828355227332e-07,1016070.0652606008
0.7924698488414288,6426.522316411138,4.953319018183277,9.400656176088377,2.915828355227336e-07,4879203.525772069
0.6423090631514788,4984.065763652325,5.063135786701926,5.291978811649606,2.9158283552273387e-07,2002932.7615893432
0.5138323748111725,8802.251366898417,0.39730823998805137,7.894769327584654,2.9158283552273334e-07,1522224.7685686888
0.5314880896359683,1941.5935650467873,5.760264511834831,10.082390132667497,2.9158283552273377e-07,342795.64763370866
0.6611183351278306,7414.530737325549,0.9696397413704545,0.7391580813378096,2.915828355227335e-07,6333292.188277306
0.8084769257158042,4286.629695445299,9.047480855316856,8.620412467,2.91582835522733e-07,3630672.2648224356
0.38249154433608057,9499.276387,4.224814006957226,5.222051214547828,2.9158283552273366e-07,1056375.8565393842
0.42639264561235907,4828.208842,1.9618786992691457,3.1804886711202562,2.915828355227335e-07,882160.3386757922
0.834887647,7762.289269827306,7.248065971041099,7.278072808673605,2.915828355227332e-07,7811082.904586676
0.7050290744751693,2522.818242199719,2.7685694923559203,1.6683842609729618,2.9158283552273334e-07,1948542.1304657673
0.557889173,5778.711917810142,8.023324976759962,11.811097688879817,2.91582835522734e-07,1079169.1140415862
0.5656253185123206,4646.980545,6.502685340920464,8.225821013348178,2.915828355227332e-07,1058579.1513520232
0.6952042965590954,8136.970953084528,1.7895626622848213,5.628335929960012,2.9158283552273355e-07,4171079.1387639716
0.8442542476207018,2126.163030974567,8.226947606625966,9.737924842834472,2.915828355227339e-07,2159921.6378102503
0.4182175946235657,5946.756419725716,3.4830035056481137,1.095310915755108,2.9158283552273334e-07,1938008.1580905798
0.3921186958998442,1617.5450142472982,0.28205642532743513,2.812429372,2.9158283552273345e-07,272475.5306448678
0.8006649692356587,7650.782406330109,5.490731994982809,10.655333588486537,2.915828355227338e-07,5932946.018246479
0.6691150359064342,4028.404498,4.5265137216923765,4.274407528853044,2.9158283552273366e-07,1986982.6034572127
0.5220264020562172,9810.141142457724,9.702536997423508,6.172440678607672,2.915828355227331e-07,2015925.143113393
0.5057758627086878,3170.7988772541285,3.797679520858452,11.848696437710895,2.9158283552273355e-07,438524.3090788767
0.651830562,6097.939591854811,9.161984538868069,1.7127524227276445,2.9158283552273324e-07,3802114.6024357597
0.7827657919377089,5290.675094351172,0.8546692883735523,7.321894613094628,2.915828355227333e-07,4009201.4775425675
0.37320267811417585,8548.555985093117,6.187541402,3.2186387799028306,2.915828355227339e-07,1231995.5099802166
0.46960485585033895,3656.9175524637103,7.517910896746442,4.903620597589761,2.9158283552273377e-07,659050.4841168844
0.8966754370927812,9127.446872,2.9616382475197316,8.294846531255171,2.9158283552273345e-07,12645348.459053349
0.7482401915639639,1427.358097396791,7.055426810643636,0.4145044087897986,2.915828355227331e-07,1849728.6883327153
0.6196780560910702,6646.249205805361,2.4671109660463406,9.763042249996214,2.915828355227337e-07,1883952.0245824668
0.5937546844780446,1138.0213210359216,8.771120741127058,4.060794775765389,2.9158283552273334e-07,415799.03736907925
0.7277779888361693,7163.379556499422,4.188600235,6.702188505893573,2.9158283552273387e-07,4140842.9952690457
0.877306321,3402.977150864899,5.797366825333797,2.569181624269113,2.915828355227336e-07,4893531.546
0.4469623295217753,9187.649170868099,1.245053949941881,11.167886904608459,2.915828355227332e-07,917594.6531490606
0.3508645980060101,5139.833644032478,2.571270608825609,9.131704341666772,2.9158283552273313e-07,343528.8398231032
0.763716009,8645.943155512214,7.908107189223171,1.244891388863325,2.9158283552273366e-07,8987902.146800019
0.6316876924037934,2773.966473,2.0762113718455657,7.602399479746818,2.915828355227338e-07,924414.0574734252
0.48015693731606013,6582.286039367318,7.446307035,5.748275066064671,2.915828355227334e-07,1136709.906384787
0.5345215624570847,4161.700244992971,1.554837881648913,0.2827932642586529,2.91582835522734e-07,3715488.861532921
0.684881671,9624.762261286378,6.737276322510094,10.374828543169423,2.915828355227333e-07,3870928.6873820354
0.8153382502496243,2067.075014,3.2488153739152477,4.742268384052441,2.9158283552273324e-07,2027716.6659828161
0.40133327804505825,7289.588278159499,8.460849962667561,8.889432953,2.915828355227335e-07,662348.5560108812
0.42773442000150685,2679.071065969765,5.256808518657461,6.820976180071011,2.915828355227337e-07,329809.69652786106
0.8592490646988153,5623.017395846546,0.5162281301729381,3.4736588931456205,2.91582835522733e-07,7153853.712671614
0.7112924672663212,4672.510163,9.467928993,11.330583046860992,2.915828355227335e-07,2142333.818836302
0.5784227221459151,7918.529353104532,4.761216786057689,1.9381365589145572,2.9158283552273377e-07,3514223.2200897764
0.5804582342505455,1371.092066168785,5.033401155680418,11.06989293529652,2.915828355227334e-07,306343.50207502785
0.7089520082622767,6842.994710430503,0.44660865345411005,2.479832200910896,2.9158283552273387e-07,4772621.356077301
0.8569060720503332,3715.106677263975,9.539978270788676,6.613342560287565,2.915828355227336e-07,4275950.377192103
0.42976712517440324,8928.779313340783,4.982172743401491,3.9622980433609336,2.9158283552273313e-07,1465769.4863990042
0.4036724978685379,5381.677509,1.3119122475534677,5.658697264268994,2.915828355227332e-07,630437.4555252182
0.8133039773255588,8316.783345,6.648138574672863,7.504634603532031,2.915828355227336e-07,7406081.178
0.6828499291837216,3077.325058169663,3.3404043783890085,1.1461656526941806,2.9158283552273387e-07,2453962.206780206
0.536863591,6332.184742204845,8.701345646656119,9.043086685165763,2.915828355227334e-07,1184212.141755749
0.4821908096969128,3831.9942029193044,2.7971176066957413,8.980931715695187,2.9158283552273377e-07,529214.1362375476
0.6293478050082922,9866.055603139102,7.975284051114694,4.838112299684435,2.9158283552273345e-07,3836488.3546492215
0.7613746476173402,1816.4277533069253,2.0114847236135973,10.469620837066323,2.915828355227331e-07,1129478.6100547025
0.35289673991501336,7592.396608553827,7.218026660370641,0.3753443630319089,2.915828355227337e-07,3885488.42
0.4493031890690327,2358.1338189542294,9.01648899,2.0336606196686624,2.9158283552273355e-07,627798.3583
0.8752714764326812,5855.540031567216,4.275298348287121,11.422402378777042,2.9158283552273324e-07,6926170.950157381
0.7257446160912515,4413.087636232376,5.713102238417604,3.565889511713758,2.915828355227333e-07,3004745.1601166804
0.596097277,8230.110501870513,0.9972356363562868,6.916088239513337,2.915828355227339e-07,2343123.364664241
0.6173376012593508,4897.914802655578,7.741246108066291,1.0030345589667558,2.9158283552273313e-07,3270762.286604465
0.7502756994962693,7833.8960111141205,3.031174919316545,9.642858522,2.9158283552273366e-07,4655344.023561972
0.8987081464380027,2456.138903275132,6.983456836313941,5.532766130985692,2.915828355227338e-07,3591547.7073786934
0.46726185902953155,5705.179300159216,2.2462258938876913,8.134047419652342,2.915828355227334e-07,760630.1716027892
0.3711684010177851,1877.2481000050902,4.040535387244076,6.077602646490559,2.9158283552273334e-07,188001.14241449034
0.7851050159335138,7338.936791755259,9.251041865730658,4.181902168300002,2.9158283552273387e-07,6364605.000561117
0.6541725867241621,4349.605138413608,0.7631619713464752,10.563789087887853,2.915828355227336e-07,1455038.8374031712
0.5037441255152226,9577.336875,5.947118986683899,2.7166311943437904,2.915828355227332e-07,2673379.1046131663
0.51968651,2858.402739278972,0.056279121,3.3174102542921897,2.9158283552273366e-07,773032.5805302545
0.671148912,6357.096446,5.423635628564284,7.410466531375423,2.91582835522733e-07,2641878.0539907063
0.8026971069723368,5057.320571504533,4.591158756976016,1.8023759627435356,2.915828355227335e-07,5630276.804
0.3897773388028145,8869.210661388934,9.930744028693997,11.946415575705469,2.915828355227338e-07,636672.4341007128
0.4161827542632819,3353.294501081109,6.257389169156552,9.851933933822439,2.91582835522734e-07,316968.78328690527
0.8465951029956342,9377.828728407621,1.702947429,0.5129554029740393,2.915828355227333e-07,15058511.225600285
0.697546893,1185.232600197196,8.311132964541205,8.392886238787323,2.915828355227332e-07,561260.8212117305
0.5635919415950775,6975.672408938408,3.7307508595502004,4.992924282727763,2.915828355227335e-07,1934656.5091392365
0.5555498156696559,3589.546237140894,2.048574949754402,2.959499301202595,2.9158283552273334e-07,1205903.2902592171
0.7070634850859643,9053.780110552907,7.493433549478651,10.80098549910821,2.915828355227339e-07,4085955.1098354156
0.836919251,1496.0972890257835,2.520750508285128,4.418547219568864,2.9158283552273355e-07,1652338.2501123738
0.42405075445771223,6717.447279021144,7.939058527384885,6.321017110683024,2.915828355227332e-07,833685.9827191043
0.38045616991817954,3233.0844895914197,5.827441895214841,7.985033515347168,2.915828355227331e-07,285858.1119928067
0.8108172470331192,6175.868081860244,1.1954884527027607,5.389058016557247,2.9158283552273366e-07,5770194.440033126
0.6634614654630423,5225.365006364882,8.819202194,9.500067673,2.915828355227338e-07,1927144.4612072692
0.5294552467763425,8472.555517219007,4.160087880213745,0.8531083915662021,2.9158283552273345e-07,4528794.072708065
0.511491386,1691.4895856752992,9.499185606757178,5.131146647036076,2.915828355227339e-07,378413.80536013143
0.644344037,7717.873766086996,4.710391670625658,8.523973641740158,2.915828355227333e-07,2641158.0349241267
0.7945030922442675,3957.4843691661954,5.303629757228308,0.644960786,2.9158283552273324e-07,5259523.271404953
0.36297135353088383,9741.121861,0.48889672297332437,9.989244749695063,2.9158283552273355e-07,645506.9590711205
0.4768778955191374,4569.332011044025,3.2199974079076203,11.714704914605244,2.915828355227337e-07,534374.2471856405
0.8908999617397786,8074.407531,8.509236095067113,1.5774343572370708,2.915828355227331e-07,12986442.613837486
0.7582409242540599,2202.443588525057,1.5055779952881858,7.184972851257771,2.9158283552273345e-07,1471063.3001708856
0.6078979101777078,6011.788563802838,6.767046712742188,3.0862452358659356,2.9158283552273377e-07,2510833.023247114
0.5886693471670151,2616.2315774708986,4.475724104726687,9.373952470077201,2.915828355227332e-07,641568.4187851478
0.7357408953458071,5544.544149190187,9.733833803083748,1.4827031332440674,2.915828355227336e-07,4983580.544
0.8651182781159878,4737.266911193728,0.2547658059773967,7.8417234440334145,2.9158283552273387e-07,5550261.279150866
0.45655491910874846,7993.984527885914,5.537589328006842,5.989016691846773,2.9158283552273334e-07,1192659.560514786
0.3429613682627678,4228.5176841542125,8.275293547162786,3.912264305241406,2.915828355227334e-07,484085.3647782034
0.7690151069313289,9697.884266264737,3.4541500411741435,6.558003032291308,2.915828355227338e-07,7002810.991478026
0.6221377064287663,1997.782482765615,6.532419636699371,2.423575407201424,2.9158283552273366e-07,982001.4521901612
0.4925758140534163,7217.844911850989,1.7402619880745187,11.020771460272371,2.9158283552273313e-07,943468.2814296484
0.5439967866241933,5218.035518191755,7.102588823316619,6.953506983434782,2.915828355227335e-07,1141009.239322986
0.6725418280810118,8709.051871,2.4395147358179092,3.6104432169906793,2.9158283552273324e-07,4599095.432861496
0.8231795313954354,2698.2397912070155,7.548903022757732,11.466038103681058,2.915828355227333e-07,2360833.840228137
0.3960918561369181,6517.798651941121,2.911154241432436,2.071990912025794,2.91582835522734e-07,1345983.4589242267
0.4399972288310528,1064.630089327693,0.8050635992716998,0.056727667,2.9158283552273377e-07,1676594.1076996536
0.849577437,7096.833489835262,6.217580972954631,10.14423508499749,2.915828355227335e-07,7353953.187427638
0.7164397490024568,3474.451156333089,3.7691310712760315,4.513278622,2.91582835522733e-07,2118763.7056925925
0.5704021436721087,9257.213208824396,9.210025203769096,8.661769376546145,2.915828355227337e-07,2108202.173957156
0.5733933106809855,5340.198261663318,4.360168644081802,3.710534321665764,2.915828355227339e-07,1766300.905457519
0.7248993781208992,8586.204208433628,8.911868882248179,7.1109995991457255,2.9158283552273334e-07,4817168.801783248
0.8542084025591612,3135.8299124985933,1.0733330430695787,2.251486827628687,2.915828355227332e-07,4151617.9278416797
0.44134724095463757,6079.798001796007,5.656466186079197,11.59096827790141,2.9158283552273355e-07,588157.0212907759
0.3974759561568499,1469.1209634765983,8.080743308391423,10.301776610231027,2.9158283552273366e-07,136073.41033255594
0.8278446352481843,6691.655316390097,2.711255588794127,0.15677629364654422,2.915828355227331e-07,12399141.35234783
0.681035595,3634.101274423301,7.273823563,8.786742117684334,2.9158283552273345e-07,1517195.3128167172
0.5470220415294171,9097.150718,1.936379039007239,4.692725538974628,2.915828355227338e-07,2384568.951805767
0.49392580114305024,2176.5831289812922,6.596222738131882,1.3529732598736883,2.915828355227333e-07,837471.2263219878
0.6267686973512173,5984.881003387272,1.3835755121540279,9.199261970901862,2.915828355227339e-07,1803110.4227712164
0.7774747610837222,4612.771182321012,8.602056045179255,5.839159544939175,2.9158283552273355e-07,3585783.6888197153
0.3459525102376938,8118.893736042082,3.4202302415436137,7.733991153277457,2.9158283552273324e-07,586142.9496821145
0.45958019904792313,4071.2016243487597,0.37654740148782734,6.383264248920605,2.915828355227331e-07,590132.1231040307
0.8736120201647282,9855.886284261942,5.083867552218959,3.7825777134485543,2.915828355227337e-07,13270441.83
0.7404059741646052,1595.3510086983442,4.900744867612608,10.912995977271349,2.9158283552273377e-07,876592.1611590489
0.5900534722208977,7620.6879541277885,9.640717312,2.2737664551567285,2.9158283552273345e-07,3330524.8230851763
0.6059668350219727,2095.0375124812126,1.6181474221646786,8.538032940840349,2.915828355227336e-07,581437.2425334712
0.7530289120227098,7313.915578648448,6.361478885916994,5.187330891620368,2.915828355227332e-07,5149875.631183151
0.8829530362784863,4113.685015588999,3.654266098638065,10.070261631887407,2.9158283552273334e-07,5166007.107571552
0.4743994154781104,9584.236027672887,8.368001414499245,0.6810169533547015,2.9158283552273387e-07,4838310.023735058
0.36052716165781024,4692.712360061705,5.317943899169565,1.6335696029663087,2.915828355227338e-07,984597.3191
0.786590372,7950.614540837705,0.14252856726758184,11.728806780623271,2.915828355227334e-07,5560450.026668029
0.6391662295162679,2643.2085232809186,9.875477591370233,3.1222589253354815,2.9158283552273313e-07,1277840.264841232
0.5095945989340545,5570.336597971618,4.666194078,7.266038642972708,2.9158283552273366e-07,991119.6848284001
0.5269768084585666,3431.012605316937,9.302884954627602,10.769728941870854,2.9158283552273324e-07,571762.5926462987
0.6555144982784987,9212.727489881217,3.969400204235688,2.873677092,2.915828355227335e-07,4863985.9416903965
0.805605193,1090.4910350218415,6.046793632910587,6.257197486627847,2.91582835522734e-07,973040.8691332191
0.37852513648569586,7123.741670511663,0.6831012521265075,4.412129017217085,2.915828355227333e-07,855327.8586568969
0.4221539257466793,2794.3789549171925,3.1014709528498354,5.303284002132714,2.915828355227335e-07,378739.12610659946
0.8317414852231741,6614.984916523099,7.690394741,7.953733765864745,2.9158283552273377e-07,6450087.141575654
0.6991508060693741,5104.318715631962,2.3271257625827566,0.8467334707919508,2.915828355227337e-07,4711535.428981817
0.5531055820733309,8594.288034364581,6.8827904679803185,9.436199765,2.91582835522733e-07,1711662.0806083982
0.562754662,2980.1387432962656,8.559853872263805,7.404078345,2.9158283552273387e-07,709532.0032345684
0.6912410847097636,6236.045595258474,3.150087536599487,3.253529169503599,2.915828355227334e-07,3712484.5649864813
0.8397418899834157,5496.441429,6.867937134879642,11.860629099402576,2.9158283552273313e-07,5253896.395
0.412610562,8430.500030517578,1.424301500157453,1.771063662050292,2.915828355227336e-07,2032287.618209368
0.38623935103416446,3759.5923794433475,4.781903554568068,0.4491232277080417,2.9158283552273355e-07,1877939.8212153206
0.7958781821280718,8972.217914648354,9.447118389558048,9.84550327,2.9158283552273313e-07,6883330.604338177
0.664877393,1344.1840028390288,0.5685712054697797,4.961654548952356,2.915828355227334e-07,616291.1030106727
0.5188834359496832,6817.133680917323,5.204188775093296,8.307050763629377,2.915828355227339e-07,1193824.186207782
0.5001718913018705,4456.457740627229,1.1094726701956241,9.678884672960267,2.9158283552273345e-07,648938.8233482494
0.647319415,8274.664969183505,5.932747387886048,1.084112901892513,2.9158283552273377e-07,5934944.717431164
0.7787992495298386,2332.3413534089923,4.084828431001865,8.190195931252092,2.915828355227337e-07,1694160.3587666668
0.3703310800343752,5828.563136048615,8.874845332135447,5.546881173541769,2.915828355227331e-07,604441.6944
0.4664588262140751,1720.357170328498,7.388967206282542,4.262932227030396,2.9158283552273324e-07,337572.02270433033
0.8924365847557785,7495.141461491585,2.133599010154605,6.113672079415992,2.9158283552273355e-07,10480490.009700438
0.7434567329287529,3945.642391219735,7.882576239652001,2.7307030446548013,2.915828355227339e-07,3126997.6621123333
0.6137996552139522,9980.888288468122,2.5970016796039417,10.619985794350505,2.915828355227333e-07,2647604.035762378
0.6001821727305652,4234.840732067823,6.166880987,4.730327124111354,2.9158283552273366e-07,1445948.0198465912
0.7331105160713196,9463.619569316506,0.8755110134631395,8.831113160410895,2.9158283552273313e-07,5219492.151754303
0.8809962215274574,1974.433794617653,9.109510216093621,0.20059526176191866,2.915828355227334e-07,3888888.1199379168
0.4495594219863415,7435.075452551246,3.8501823206292465,10.339923838041722,2.915828355227338e-07,793240.4118131839
0.3531871107965708,2483.046513982117,2.368228172151372,11.272534824637695,2.9158283552273387e-07,150042.96342694006
0.7671334806084633,5731.039742939174,7.154280531555415,1.9259180110134184,2.9158283552273334e-07,5455035.345714415
0.6367477928847075,4853.428513742983,2.8309421415543183,6.786348762903362,2.915828355227332e-07,1729725.9458973617
0.4863098438084126,7790.456957183778,7.648426288326272,3.3911893199663607,2.915828355227336e-07,1808736.5078489417
0.5371198492497207,1211.024479009211,3.5402457231674345,2.6048152599483725,2.915828355227331e-07,404088.74959126156
0.6885746492445469,7002.648851834238,8.169448053162546,11.249350259276106,2.915828355227337e-07,2811751.5172857908
0.8206698522716762,3309.9239440634847,1.8151435443786905,4.119849261166528,2.9158283552273377e-07,3413720.286346623
0.4077574190497399,9333.273674361408,6.476999434770086,6.713400791,2.915828355227335e-07,1019818.7163091019
0.4338861342519522,4943.671762943268,9.838077284449712,7.684140122,2.915828355227333e-07,588669.7480888984
0.8643060849606992,8754.37749,4.391077862735838,5.783637131061405,2.91582835522734e-07,10646579.722463127
0.7147108662873507,2954.4728361070156,5.594611542570405,9.143188197072595,2.915828355227335e-07,1466959.4659296733
0.5807485800981522,6454.350972548127,0.1784348096707836,1.3036685863044113,2.9158283552273324e-07,3402257.2549301167
0.5823072397708893,2950.4706785082817,3.1400823795339092,8.325745926145464,2.9158283552273334e-07,729213.1328102412
0.715167206,6476.643113419414,8.589217818093486,4.931249687401578,2.9158283552273387e-07,3830788.646440489
0.863670277,4965.805117040873,1.4341313625928014,9.814435203848406,2.915828355227336e-07,5599695.080627593
0.43216514609754086,8750.207962468266,6.83840743,0.46848159441724424,2.9158283552273313e-07,4790408.673264758
0.40606204062700274,3297.0651322975755,9.418078605,1.7524364368710668,2.9158283552273313e-07,800997.2947958431
0.8200767938047648,9364.424615167081,4.7916225820751865,11.890964594297111,2.915828355227336e-07,7960383.034789706
0.689073739,1242.016633041203,5.233432313,3.2846650832518933,2.9158283552273387e-07,738733.2684561117
0.5387041186541319,6989.622670225799,0.5590654667541385,7.384650700697676,2.915828355227334e-07,1426092.6017874153
0.4847234131395817,4848.666821606457,5.903657018641942,10.601290676500648,2.915828355227339e-07,629817.2034632677
0.6362465923279524,7812.135341577232,1.1191303855562582,2.7611078615393487,2.915828355227333e-07,3838892.5186658488
0.7677287003397942,2504.8321867361665,8.904037093641236,6.144740100493655,2.9158283552273324e-07,1837798.9936242048
0.35488460041582587,5726.393922232091,4.0752625721134255,4.243573904987424,2.9158283552273355e-07,639001.1340992465
0.45128257140517236,1960.952777415514,2.123617171074264,5.565508443387225,2.915828355227337e-07,298310.8468
0.8816341408342123,7465.475307777524,7.418343742334285,8.159860391691327,2.915828355227331e-07,9539720.610384518
0.7326520150899888,4265.347875654697,2.6068536680508405,1.0529769434779883,2.9158283552273345e-07,4141433.6361505412
0.5986214018613101,9450.254424,7.853060317177326,9.698312361659482,2.9158283552273377e-07,2396226.3942556065
0.6153582815080882,3923.9334296435118,0.8850733709288762,3.4105476866755633,2.915828355227332e-07,1623466.5832713402
0.7439131060242654,9985.473491251469,6.137695259683766,6.755280697159469,2.915828355227336e-07,6273678.169990607
0.8918008100241424,1725.041078403592,3.8405211038459095,1.8955131494626403,2.9158283552273387e-07,2731381.6125554256
0.46473780468106274,7473.522622138262,9.138606619704515,11.291229987153784,2.9158283552273334e-07,841312.7315337333
0.36863573499023916,2301.7757376655936,7.183790568660014,10.320496194008738,2.915828355227334e-07,172453.66115116593
0.7782061576843262,5842.007138766348,2.358379834123887,0.2317311755102128,2.915828355227338e-07,9207807.858
0.6478184714168311,4470.000448636711,7.619043866904454,8.861448655,2.9158283552273366e-07,1548577.1035166003
0.5017561940848828,8244.189475663006,2.8409276310540736,4.711699898932129,2.9158283552273313e-07,1732842.7306472005
0.5172970386594534,1321.9900308176875,8.198983643203043,1.2843102642614395,2.915828355227335e-07,575432.2916546145
0.6643761585652829,6821.379919536412,3.530412210312672,9.174256218150258,2.915828355227332e-07,2541116.187603172
0.7964733684808016,3763.654082082212,6.4476413743104795,5.814041947945952,2.9158283552273334e-07,3227866.3114080024
0.3879368740320206,8949.847989715636,1.8251450510248541,7.665445004524663,2.91582835522734e-07,805006.8177179219
