x1,x2,x3,x4,x5,y
0.835976617,7165.362337604165,2.7739249928789214,0.9442916763573885,6.871136305369539e-07,20735738.022770338
0.3869337943941355,4287.555359303951,9.156304049,6.945958803612739,6.871136305369532e-07,620165.3357668432
0.4422628399729729,5527.489323168993,5.4789926093267285,8.291883340012282,6.871136305369531e-07,956518.7801809981
0.8156475853919984,5010.812735185027,1.2838970013251527,2.5959119848534464,6.871136305369538e-07,11047456.403158689
0.7430113513022663,8204.416473396122,8.588906610526145,10.24755951111205,6.871136305369536e-07,8739471.389712516
0.514898551,3186.4202385768294,4.659816953478382,4.3863788458984345,6.871136305369533e-07,1171645.064686511
0.48150222688913347,7897.512887604535,6.8798393553160135,6.669155047833919,6.87113630536954e-07,1931149.8792106474
0.741134769,2931.3734089955688,1.1150743132848293,0.46878121549263596,6.871136305369532e-07,6819156.809534259
0.8084985268861056,5784.405115991831,9.043497949742711,10.707747266208752,6.871136305369535e-07,9399980.901449569
0.4141379300504923,5316.945990547538,2.9344482568232344,4.6725827439222485,6.871136305369536e-07,1059909.9786628294
0.39728052705526357,6888.688052073121,1.7678742820108309,3.348857414,6.871136305369535e-07,1509957.4982238289
0.86035591,4001.180060207844,5.064702953,9.034017441524192,6.871136305369534e-07,9378193.922610879
0.647711665,9284.343878738582,4.791165171485395,2.120418765153736,6.87113630536953e-07,9193662.164801909
0.6099253175407648,1895.5505723133683,8.368646765815093,8.015062700398266,6.871136305369538e-07,969107.5229381727
0.5673845914006234,6212.019020691514,3.879431548303925,9.984558692602441,6.871136305369532e-07,2128532.309468827
0.6555258256196976,4607.524253427982,8.118549277481623,3.9007257560361177,6.871136305369539e-07,3876577.0526749133
0.8681959796696903,8607.498894445598,2.064282555,8.941268538348377,6.871136305369537e-07,21222863.66535937
0.35471389807760717,2502.096467651427,5.949349793374539,2.6951592550985515,6.871136305369534e-07,535025.2498609327
0.47441824883222583,9716.961746104062,9.938529414137825,1.3946234703250229,6.871136305369533e-07,5124886.571768279
0.7834916424751283,1182.2408055886626,3.241240856066346,7.244258048906922,6.871136305369536e-07,1777935.4881767053
0.7161708838492633,7603.626523166895,6.6388868380999195,5.622754337275401,6.871136305369538e-07,8043942.333261474
0.5417395529896021,3568.032255396247,0.21248536322731526,11.25998347981833,6.871136305369531e-07,970654.3416
0.5395223178714514,9775.668344460428,2.592205233364366,8.133825115822255,6.871136305369536e-07,3054921.5820843293
0.7183881252259017,1395.9908531978726,9.328554769133218,2.0046413045935334,6.871136305369533e-07,2033982.5359856721
0.7899559916555883,7388.915171846747,0.8517587214391679,9.340123785613105,6.87113630536953e-07,10885487.732911488
0.4679539267718792,3510.2869607508183,7.239094450719655,3.045736382,6.871136305369539e-07,1216129.9397993847
0.3437381096929312,6420.147158205509,8.729115141434596,4.697260925704613,6.87113630536954e-07,894477.6693057646
0.8791717576235534,4689.448053017259,4.52905839,10.685961133530363,6.871136305369532e-07,12160279.326193217
0.6707316048443318,8524.613791145384,5.348550961806439,0.6808033259399235,6.871136305369534e-07,13739991.24482457
0.552178789,2294.929633848369,1.4244179783361033,6.460025343820453,6.871136305369537e-07,864819.4657699543
0.6121428134292365,6973.894841969013,5.665561383,11.609586871331558,6.871136305369533e-07,3016248.862881326
0.6454941421002149,4205.999458,2.407793689960614,5.270190289327875,6.871136305369536e-07,2988089.0499187214
0.8538918425142765,9078.288518823683,7.758026071072557,7.4065175117552275,6.871136305369538e-07,20993678.103319116
0.40374458834528926,1811.5797443315387,4.141478731150739,1.2294029937125743,6.871136305369531e-07,765226.6069711803
0.4251139958947897,8114.563158713281,0.47578426744136965,2.9515017009340223,6.871136305369532e-07,2207758.9241098915
0.7975224839895965,2986.788366921246,6.279610287169927,8.682055483199656,6.871136305369539e-07,4715977.937590393
0.7259292550384999,5727.754196152091,3.5835053350515667,3.969724273206666,6.871136305369537e-07,7054651.028331571
0.4967077516019345,5101.131681352854,9.653489282378926,9.912689208788796,6.871136305369534e-07,1153521.7598885545
0.4996246757358313,6014.798974618316,1.8944795529097318,0.018782184943556785,6.871136305369538e-07,25587545.49152171
0.7582852333039045,5376.037854701281,6.128640906503425,6.371928953398019,6.871136305369531e-07,7097182.793934553
0.8266920126974584,7837.9553919658065,4.058996666,4.996291267862543,6.871136305369533e-07,16352121.582564535
0.4312184397876263,2700.3465490415692,7.949025345734321,11.137026883000509,6.871136305369535e-07,403429.88903891755
0.3804013653844595,9335.137792862952,6.772093119588681,9.440100723402574,6.871136305369536e-07,1018545.0561536509
0.8425090359896421,2117.7795184776187,0.069848186,3.695854106126353,6.871136305369535e-07,5080577.340943358
0.6309067280590535,6667.057774960995,9.795555951267481,7.6474380704574285,6.871136305369532e-07,3825217.728233467
0.5920031319558621,3950.88611,3.3741159178670497,1.7409093892201781,6.87113630536954e-07,3223612.4335839325
0.5842231490463019,8834.111609496176,8.873981766,4.268022893,6.871136305369531e-07,4807312.226079098
0.6734132724255324,2548.4808636829257,3.1140246986532585,10.363023057403042,6.871136305369538e-07,1720363.3438463535
0.8849731279909612,6166.130296885967,7.059117952721194,2.290212460793555,6.871136305369536e-07,19834601.49048497
0.37266383692622185,4381.514498963952,0.9452647548429669,8.594690814968198,6.871136305369533e-07,468645.83882643457
0.4562595017999411,7658.330326899886,4.924047981115058,6.920862367,6.871136305369534e-07,1571056.1597318032
0.7663775121420622,3802.822757512331,8.225684626694768,0.9664028005301952,6.871136305369537e-07,8191698.574967074
0.6979453702270986,9481.533951126039,1.6252245889930055,11.708832086930052,6.871136305369539e-07,7188546.672090437
0.5246911023557186,1127.0756619051099,5.197902678363957,5.919576112991199,6.871136305369532e-07,400716.47146796924
0.5323722840845585,8453.583858907223,1.4062851996943355,10.43647227413021,6.871136305369533e-07,2244999.7425353606
0.6905381517112256,2366.512754932046,5.601464394850657,4.200439781853929,6.871136305369536e-07,2369265.4000864914
0.7631912138313055,6349.179335869849,4.547343741227873,8.480613150149583,6.871136305369538e-07,8060839.299009102
0.4597186785191298,4760.960246436298,8.476354281022214,2.410155874,6.87113630536953e-07,1779205.713204367
0.3694091291725636,7457.960403524339,7.455656578873285,1.1329750782810153,6.871136305369531e-07,2809368.0412064902
0.8885007475316524,3440.6973915174603,0.7144294867804274,6.760156194902956,6.87113630536954e-07,9981129.828351637
0.681162897,9844.775652512908,9.112145213611424,5.898987414957955,6.871136305369537e-07,8336155.554776369
0.5767475210875274,1326.3303227722645,2.7296870406549423,11.735286533040926,6.871136305369535e-07,461735.6891470974
0.5864760841429234,5656.239337287843,9.401158128480427,6.204794953130185,6.871136305369536e-07,2695385.924792397
0.6361608974635602,5172.092546708882,3.6022192008653655,0.18007294891402126,6.871136305369533e-07,11757365.466486493
0.8434733834117651,8042.981630191207,6.531788868436591,11.157419764278456,6.871136305369531e-07,16342560.083685093
0.3791630547493696,3057.824183255434,0.45691782899573447,4.970055507617071,6.871136305369538e-07,475499.23204262834
0.4322511966526509,9147.947423160076,4.279466531271115,3.6229408841673285,6.871136305369539e-07,2322548.996438671
0.8253852592408657,1742.4665186554193,7.5421213164068766,9.507170709,6.871136305369532e-07,3251031.220397091
0.7526897426694632,7043.487110175192,2.2696533172084017,1.855157143045217,6.871136305369534e-07,12153579.558901057
0.5049472545832396,4136.961217038333,5.8813135650167245,7.527347437664867,6.871136305369537e-07,1109715.487416597
0.48926615729928025,6738.368802703917,3.197651505,5.4367523385118695,6.871136305369531e-07,1895923.0915090973
0.7336437444388867,3879.0304763242602,9.895018882,11.448867701115086,6.871136305369538e-07,3802526.928253843
0.8009482195228339,9406.373836100101,0.246465171,1.2088044244423508,6.871136305369535e-07,22350847.278321546
0.4219622068852187,2045.9905210882425,6.672782761007548,7.432959317322821,6.871136305369534e-07,360434.69303213415
0.4072389002144337,7769.191255792975,8.006569225719199,8.755494561,6.871136305369535e-07,1057822.1016155598
0.8506715105473996,2769.663605839014,3.767530315801501,2.8839055024087425,6.871136305369537e-07,7228567.0309409555
0.6379840048402549,5945.959887467325,6.0712495991503825,9.798601762065664,6.871136305369539e-07,3247888.1095063942
0.6199258791655302,5445.421581156552,2.186098476123996,4.089654956227168,6.871136305369532e-07,3661267.010338656
0.557398449,9553.321322,5.0990971206389375,1.9317182113975286,6.871136305369538e-07,6307409.848328941
0.6652379982173444,1055.833701044321,1.802347567172721,8.200882461,6.871136305369531e-07,732985.5054204464
0.8779001393169166,7730.188659392297,8.324337611787952,3.159973906865343,6.871136305369533e-07,23060127.138459515
0.3447368329018355,3731.5187202766538,4.7467724303035075,9.220020154947415,6.871136305369536e-07,345330.07919010555
0.46661373212933543,6096.7439049854875,1.2373121925974264,10.518817351358011,6.871136305369537e-07,1053320.4623213038
0.7910232578217984,4450.346629135311,7.002156351882034,4.8585389597993345,6.871136305369534e-07,7594385.468542591
0.7236763282865286,8764.796145260334,2.821824688266963,6.480408085864037,6.871136305369532e-07,9301085.235591639
0.533960135,2617.250883951783,8.930790794031694,0.6545544784888625,6.871136305369539e-07,2583947.0353465313
0.5492343569546938,6575.264494,6.391569013778121,3.7809994210209696,6.871136305369535e-07,3105152.533633458
0.7084021166712047,4806.782686151564,0.5876686446908862,10.09844179132022,6.871136305369537e-07,4079434.8018793054
0.7799790599942208,8407.124126330018,9.531615868,2.7625938958674667,6.87113630536954e-07,15208735.705734331
0.47765795290470126,2139.966256916523,3.4617012037886306,8.867991018611937,6.871136305369531e-07,451637.2570220533
0.35126959152519704,9900.015596300364,2.451361752972938,7.2176547749154265,6.87113630536953e-07,1038794.6176220505
0.8713673744350672,1561.691364273429,5.7090550966365265,1.4153835080191493,6.871136305369539e-07,4995186.917
0.66295232,7223.095034249127,4.107525276888162,11.420907087372616,6.871136305369535e-07,4385641.706206726
0.5596841001510621,3386.0604083165526,7.724141900280491,5.455987850753591,6.871136305369533e-07,1467960.8389051815
0.6046519220620394,8273.937378,4.406837067901157,0.49486850518733266,6.871136305369537e-07,11727946.897368727
0.6532579389959574,3117.443671450019,8.606819768016226,6.6489338635466995,6.871136305369534e-07,2174632.092153387
0.8617159858345986,5597.218518145382,1.5370294595342129,4.511509057832882,6.871136305369532e-07,14546719.025935575
0.39619441449642184,4941.636762581766,5.461232024468482,10.87468670037575,6.871136305369539e-07,558541.4980672514
0.4154297298938036,7093.710551969707,9.294177121235057,9.154325509527698,6.871136305369538e-07,1001660.5558145922
0.8074807236343623,4358.653956092894,2.5577535341009496,3.234415450906381,6.871136305369531e-07,8832603.870500188
0.735929683,8925.789053,7.283391554637813,7.947843886855989,6.871136305369533e-07,9694127.139266701
0.48698022484779363,1691.610076,0.8961254068212584,2.1935033267736435,6.871136305369536e-07,745685.0825460491
0.5071648360043765,9215.443084016442,8.19115219,11.894658949403093,6.871136305369532e-07,1986826.375483994
0.7504721716791392,1965.0056287646294,4.889445962795057,5.730868457304314,6.87113630536954e-07,2551854.4160283916
0.8189211395382883,6819.986696355045,5.242044956075028,7.106872183,6.871136305369536e-07,12761384.642848836
0.4387153393030167,4070.4268598929048,1.6694409180693328,0.7775121919624508,6.871136305369535e-07,2516116.6948591606
0.39013917274773124,5855.578412301838,2.99164855,2.476175868,6.871136305369534e-07,1492263.6669706518
0.8324972591549159,5245.227283798158,8.751536036100239,8.405753708854318,6.871136305369535e-07,10402278.914995922
0.6209552976489068,7968.885589390993,1.0577214470831677,4.453803347432986,6.871136305369538e-07,5206893.427472021
0.6016816568374634,2859.4464119523764,7.171648696326652,10.174268904170022,6.87113630536953e-07,1242552.695459983
0.5745302046090365,7534.378130920231,0.11356627000868322,7.836329393684864,6.871136305369539e-07,2968031.975627154
0.6833801905065775,3636.7277270182967,6.815741920193658,1.5549002885259688,6.871136305369532e-07,4764132.821404864
0.8949651446938516,9647.509355,3.340312521916814,9.628809093749151,6.871136305369534e-07,28072486.67551275
0.3629447215795517,1251.1485572904348,9.761826904675923,3.510027958313003,6.871136305369537e-07,278165.8965
0.44874284215271476,8679.423193,6.240749691423961,5.185044706435874,6.871136305369536e-07,1993985.5439502643
0.774167077,2430.7167753577232,2.006519054359756,10.951245714081452,6.871136305369533e-07,3125821.4677520012
0.7057440122961999,6283.739353530109,7.827301952064038,0.20771857639774682,6.871136305369531e-07,16377546.291363742
0.5171664297580719,4536.356874741614,3.9373476220723242,6.185964831598103,6.871136305369538e-07,1421511.6701777158
0.5183433201164007,9016.601474955678,6.033670021249914,0.8743229974899441,6.87113630536953e-07,7209901.392828706
0.7037462597340346,1803.5035878419876,2.1461616212623196,7.015241431510076,6.871136305369539e-07,1663178.965311587
0.7753400279581548,6911.16068,8.044146270675585,5.639603500310331,6.871136305369536e-07,10401707.588536475
0.4467500953376293,4198.9704528823495,3.807469703607261,11.992567181885242,6.871136305369533e-07,611333.9768672083
0.36413070760667327,5770.970476,0.2870027808826417,10.270668043382466,6.871136305369534e-07,517552.0303007098
0.892959398,5127.678602002561,6.710963093645871,4.363956364598125,6.871136305369537e-07,16039890.313068094
0.6845611687004567,8156.76662,3.157111362605356,8.315540753258393,6.87113630536954e-07,6307157.729882924
0.5725283955037594,3014.3480729311705,9.856841083,2.5714770441967993,6.871136305369531e-07,1939860.8739762201
0.5999958147853613,7344.325584359467,2.8574991942234336,3.413960398864001,6.871136305369538e-07,4745404.012768036
0.6223671858757736,3484.014748595655,8.973872373471037,9.718255844824016,6.871136305369531e-07,1755959.5203966342
0.8308078779280186,9729.894276708364,1.2016354516902938,1.6454448685515672,6.871136305369533e-07,25075616.22367712
0.39155566617846493,1370.9030877798796,6.959077007393353,7.74062803,6.871136305369536e-07,215458.46856482085
0.4370214696973562,8586.026193574071,8.281894930244423,6.088845315417275,6.871136305369537e-07,1701510.8465126865
0.8203420900553466,2304.379031062126,4.711736822242849,0.2997724283579737,6.871136305369534e-07,7673250.868898313
0.7487736947834492,6480.409446172416,5.141537567231805,11.042201915755868,6.871136305369532e-07,7027947.458958611
0.5085893236100674,4700.047598220408,1.8373854101840406,5.087559530157596,6.871136305369539e-07,1526034.872655377
0.4850087120383978,6176.45629,9.077028253,8.965842100651935,6.871136305369534e-07,1350240.5231437043
0.7370814018696548,4440.951705910265,2.6873257113154976,2.6712717884313313,6.871136305369535e-07,6459833.705950369
0.8055130149424077,8843.287454918027,7.490775774088689,10.006753845121711,6.871136305369538e-07,14249378.538595479
0.4165765742957592,2609.0681850910187,0.7567885811692104,3.877753031440079,6.87113630536953e-07,582713.3092842053
0.3942309292405844,9457.269053906202,4.590343968463131,5.551323308348656,6.871136305369532e-07,1519097.839
0.8628586422652007,1081.5773587673903,8.512110139182768,11.330728413108737,6.871136305369539e-07,2522846.725622204
0.6512993259727955,7632.880982942879,1.3632872074097395,1.3255708511825652,6.871136305369537e-07,9045868.833896719
0.6057907722890378,3758.5089346393943,5.565706302,7.314088240126148,6.871136305369535e-07,1880380.8558341027
0.561139184,7866.340111941099,2.307752297642641,10.779019618351013,6.871136305369536e-07,2490066.0798278637
0.6612243502587081,2742.823629,5.921932527,4.6020879191905255,6.871136305369533e-07,2258794.248151033
0.872826129,6042.170909233391,4.241370084,6.738414940619841,6.871136305369531e-07,15921668.246880341
0.34953688070178035,5419.527753256261,7.501499821659178,0.398835272,6.871136305369538e-07,3661212.5123307416
0.47910394154489044,6659.753072075546,6.491770661370829,2.095961000053212,6.871136305369539e-07,2907859.323451011
0.7782590841501952,3887.3290130868554,0.4194196032993496,8.038742938088253,6.871136305369532e-07,5487306.5454151025
0.709852844,9326.785938814282,9.441178868,3.326412107758224,6.871136305369534e-07,11064804.728361972
0.5475107084214688,2055.2695393562317,3.6397148936176675,9.057148798238487,6.871136305369537e-07,660775.0427548005
0.5364663103222848,7137.184650637209,1.019629618491046,7.335885628694668,6.871136305369531e-07,2289927.4238178846
0.7208972650766373,4244.871246628463,7.131041654259898,1.3009039252903314,6.87113630536954e-07,6951498.661
0.7935329724103213,8970.205008983612,3.029742613935843,11.539869730342179,6.871136305369537e-07,12956870.36239558
0.46383006371557717,1576.8766570836306,8.792140843,5.339312811121345,6.871136305369535e-07,433072.20210284565
0.3472510024905205,8211.926130577922,5.2820703149829065,3.9935417478904127,6.871136305369533e-07,1251649.0309127534
0.8751119804382326,3249.7723810374737,1.706951064,9.888002685587853,6.871136305369535e-07,8277934.462527937
0.6677567750960589,5536.183460615575,8.151129065881483,2.974404433546588,6.871136305369539e-07,5439774.494648509
0.5546067533642054,5072.980430908501,4.8519335824111485,8.659747369782998,6.87113630536953e-07,1714295.6915093912
0.616834914,9960.926232859492,7.862426064170898,9.316373466607184,6.871136305369539e-07,4828957.735914795
0.6402551740407945,1430.463533848524,3.979720871148631,3.070081275142729,6.871136305369532e-07,1211889.2342118085
0.8475844848901035,7285.230769775808,6.205628112261184,8.110623677792027,6.871136305369534e-07,15971924.945335822
0.4095050636678934,3253.615793772042,1.9641432723393664,2.0269737387727944,6.871136305369537e-07,1028365.9415897746
0.4188621792197228,6530.689717270434,3.297319446523674,0.7514109329041094,6.871136305369536e-07,3813633.978577122
0.8032274162769318,4921.666342,9.726082966,6.388823162326589,6.871136305369533e-07,8554132.799813904
0.7305487246066332,8363.808780908585,0.15656187834590674,4.767319651693105,6.871136305369531e-07,10040955.444077605
0.4915414164215327,2253.5987962037325,6.851483325673268,10.616771411392838,6.871136305369538e-07,492655.5946795168
0.5021250036358833,8652.430698275566,4.071853154879064,2.3125677194166925,6.871136305369535e-07,4000964.5930123283
0.7552380377054215,2528.0264634639025,7.681077008472756,8.571466552494094,6.871136305369536e-07,3070189.318033633
0.8225593376904727,6257.997975684702,2.4870313420379535,4.292390611153095,6.87113630536954e-07,13087457.149911737
0.434804232,4632.407132,5.752122521388345,10.339249913953244,6.871136305369532e-07,686665.3342399764
0.37634986609220505,7542.558549903333,9.574060933136382,11.639665099903942,6.87113630536953e-07,733776.1841584117
0.8460136508941651,3558.238429017365,3.4967534994808958,5.989612103868276,6.871136305369538e-07,8093331.875693952
0.6333429700881243,9656.906558200717,6.349121415343136,6.849682920863851,6.871136305369535e-07,5811316.580394964
0.5890200243145228,1171.434160321951,0.5526188819427044,1.0369876723829656,6.871136305369534e-07,1161981.879171936
0.5789924588799478,5846.297114156187,7.320973516485655,5.065436792764813,6.871136305369537e-07,2885096.556178529
0.6780970948934555,5324.817192740738,0.9360789493145422,11.06728673890233,6.871136305369534e-07,3599990.679558888
0.8907418812066317,7960.589332506061,9.256592924436553,0.09030612,6.871136305369532e-07,37367557.33
0.3663482014089823,2938.0601309239864,2.5178022265583277,6.301274067,6.871136305369539e-07,378602.6554927046
0.4619556221365929,9241.334632,1.4964942338820546,7.625152871,6.871136305369538e-07,1837508.5490629657
0.7601345074176789,1868.796618655324,5.423068379461766,1.7637892080564053,6.871136305369531e-07,3403713.312809562
0.6927702230960131,6846.828953363001,4.447370058602654,9.415437114,6.871136305369533e-07,5377816.517465108
0.5293193838745356,3973.275992,8.644985647973604,3.7196486670337614,6.871136305369536e-07,1722858.1627690184
0.5261161959916354,5607.218338176608,4.833533801663668,11.228028822895139,6.87113630536954e-07,1403606.2941859784
0.6962473575025798,5001.400109380484,8.403775496819987,4.89885183,6.871136305369531e-07,4920221.956
0.7677978649735451,8282.890080474317,1.7255034168818966,6.274855175437406,6.871136305369535e-07,11592694.19734891
0.45456515967845923,3178.2541694119573,5.029576456676238,0.11088177512399852,6.871136305369537e-07,5883655.321569709
0.37407986827194695,8901.163683272898,9.007749392420985,1.8314082310255617,6.871136305369535e-07,2549061.4603193714
0.8832831428200008,1646.4722780510783,2.891459800328128,7.551690969,6.871136305369533e-07,4572681.8468748685
0.674825631,7068.072363734245,6.915585677687079,3.599740808457136,6.87113630536953e-07,6761805.457094128
0.5825379025936127,4314.528943970799,1.1580650047305971,9.529501736257226,6.871136305369539e-07,1652992.6376079726
0.5900017953664065,8435.320035554469,6.598274879141711,8.504432121152059,6.871136305369532e-07,3575909.973019382
0.6320883039385081,2182.6321808621287,0.17439845152664932,2.3854678988363593,6.871136305369539e-07,1910928.1769495786
0.8405028250813484,6602.275922894478,9.97913884,10.459376458395273,6.871136305369537e-07,13305277.035898745
0.3815867453813553,4850.633057,3.2793303007110954,4.178130172118545,6.871136305369534e-07,866527.1978575828
0.429225097,7215.567154809833,2.1017877840381116,5.828356894217431,6.871136305369533e-07,1371454.332357429
0.8278644929081203,3322.7264545857906,5.9893800691738734,11.806786057632417,6.871136305369536e-07,6038089.082038445
0.7562880846858024,9891.337602,3.841923787,1.0632593442779035,6.871136305369538e-07,19889830.45360819
0.5008020281791687,1499.5075585320592,8.078521534626372,6.829277354376391,6.871136305369531e-07,445245.6515737119
0.4949836409837008,9585.599168203771,0.37520089027564973,3.137687300238758,6.871136305369536e-07,3647431.908797963
0.7273793784528971,1243.2955773547292,6.447630767607131,9.242901336103678,6.871136305369535e-07,1254604.8674047242
0.7958029785752296,7471.317796036601,3.6743240637797863,1.907053239652887,6.871136305369532e-07,15822134.819562316
0.4265605801343918,3630.0248615443707,9.475704153504223,8.224678428834304,6.87113630536954e-07,608851.9004559345
0.4020124835520983,6326.766788959503,5.809399399267511,6.5495521591138095,6.871136305369538e-07,981109.4824238463
0.8553510615974664,4563.092606142163,2.1952979893498124,0.5848158307094127,6.87113630536953e-07,15356185.34972951
0.6437655743956566,8721.266181208193,7.623952703225427,10.59033978972584,6.871136305369534e-07,4804006.652831364
0.6135974252223969,2458.6369870230556,4.363739080199041,4.787885525282472,6.871136305369535e-07,1519450.229925813
0.5533170438557864,6775.036603212357,8.545836801826955,1.139636075096205,6.871136305369534e-07,5569054.891410357
0.668772521,4044.5151198655367,4.624149748360739,7.502996715186164,6.871136305369537e-07,2943321.5040134517
0.8803150179982187,9169.480205513537,5.522064652976581,5.365571485143155,6.871136305369539e-07,26003584.915785886
0.34177508652210237,1940.106707625091,1.319561971492134,11.519453935287892,6.871136305369532e-07,147434.86739526608
0.46910124368965633,8029.971851967275,2.808972371679731,9.820955524370074,6.871136305369531e-07,1468767.0963595002
0.787988881,2869.2219825461507,9.198754030964338,4.066432145,6.871136305369538e-07,5013716.846270315
0.7195393797755242,5915.617524,0.6447562315613031,8.779860827019439,6.871136305369536e-07,5616063.394956709
0.5375501990318299,5256.049972,7.378659837326036,2.860133855277672,6.871136305369533e-07,2657952.5876281387
0.5440143479406834,8087.587294,9.838632911808789,4.5813176975958045,6.871136305369539e-07,3415973.2574824616
0.7130752579867841,3084.080352447927,3.4097950427215546,10.805655588023365,6.87113630536953e-07,2662026.829958162
0.7857713117450477,5701.995115727186,6.729018691991457,0.565591932,6.871136305369533e-07,14915521.303304104
0.4713188188523054,5197.1985679119825,0.034166528,6.577524386076257,6.871136305369536e-07,1178676.272658657
0.35698066547513013,6982.058631256223,4.023956439425238,7.924849655469879,6.871136305369537e-07,729006.1647832169
0.8651094160974027,4127.527862787247,7.906587283088826,2.2157200307492166,6.871136305369534e-07,12059767.168958632
0.6577963992208242,9087.703425,1.9295223128125072,9.130416491404176,6.871136305369532e-07,5737530.395749972
0.5642931555956603,1731.8487176671624,6.171076436204836,3.2590105200000106,6.87113630536954e-07,970873.4458275726
0.6071330238878727,6410.88249,1.5852828172398732,2.785703924456611,6.871136305369531e-07,4657708.346254892
0.6502299694716931,4769.020259380341,5.160328017354943,8.845567085659132,6.871136305369538e-07,2921818.110984828
0.8575683572143318,8516.299831680954,4.9639919878188525,3.8046582859195768,6.871136305369536e-07,22147326.797234323
0.3997951608151198,2373.5599825158715,8.263257053,10.074005354344845,6.871136305369533e-07,320059.3899854474
0.41135473206639295,9801.543262787163,7.097293368468062,11.350939770825207,6.871136305369534e-07,1164812.8124984184
0.8110088370740414,1299.7995456680655,0.9858072813339532,5.525269071664661,6.871136305369537e-07,2427884.111354249
0.738355244,7415.775131434202,8.835808585028165,7.147138622058556,6.871136305369539e-07,8420566.760184718
0.48400779835879804,3413.119463250041,3.0734799372116104,1.4866772329527884,6.871136305369532e-07,1816258.5935227876
0.5118462552130223,7701.787795871496,5.389165305,9.604349922,6.871136305369535e-07,1887160.4876898732
0.7452438847720624,3689.0577506273985,1.4625215776683762,3.5337095583230256,6.871136305369534e-07,5212133.199235574
0.8125902833789588,9525.96761,8.688498563578353,7.813882725620642,6.871136305369531e-07,16841190.36608655
0.4444993131607771,1012.3256137594581,4.4909570255726585,1.5780330522265285,6.871136305369538e-07,456507.7899823397
0.38387240245938303,8772.116991691291,0.8142558768447489,0.27898947688750925,6.871136305369539e-07,8133598.502443846
0.8382171450555325,2680.791870690882,7.199080862551928,6.115471503185108,6.871136305369532e-07,5813692.153746148
0.6255555411428213,6105.077536776662,2.6297058430081233,5.254303102903068,6.871136305369535e-07,3859283.7925774176
0.5965345477312805,4512.874797,9.368570592251606,10.88130122197792,6.871136305369536e-07,1838748.981748122
0.5714934231340886,9396.031799726188,3.541139088820666,7.0354397913534195,6.871136305369533e-07,3822187.009
0.6858701042830945,1986.5693906322122,9.618377239,0.8482585322391242,6.871136305369536e-07,3204211.624913518
0.898557079,6729.211213067174,0.5181479807281867,11.825604923274367,6.871136305369538e-07,19628438.40532098
0.3588059049099684,3818.424865603447,6.314724863487297,5.800700010843575,6.871136305369531e-07,514505.4399126349
0.4522792334854603,5970.240827649832,7.793777012341657,4.478375413417816,6.871136305369532e-07,1534681.3947319593
0.7700838015973568,5490.9038078039885,4.1844838752774525,10.15038289,6.871136305369539e-07,6991573.795053087
0.7027798637002707,7794.622343964875,5.629807908769697,2.4983695688005536,6.871136305369537e-07,9675119.839573905
0.5195837127417327,2813.995718024671,2.364791078777984,8.382782480577006,6.871136305369534e-07,774524.4449864393
0.520294247,5974.817204289138,5.017903141749092,6.766389356227592,6.871136305369533e-07,1827226.1271925662
0.7023421737551689,5477.538318373263,1.7553316085254773,1.117273949,6.871136305369536e-07,8602295.406323941
0.7708002195507289,7807.865457609296,8.434821885570884,11.720294457878918,6.871136305369538e-07,9677222.474887144
0.4518367464095354,2809.5415830612183,4.823083451738582,5.905975457914174,6.871136305369531e-07,629005.0064405622
0.3595095545053482,9374.291431158781,1.1463916525542737,4.185404603779316,6.871136305369532e-07,1451782.703133663
0.8981274583935739,2017.0988719910383,6.945413906579838,10.443411586228757,6.871136305369539e-07,5960754.153458353
0.6865764168649913,6698.525157757103,2.922506226328202,2.4163405721541493,6.871136305369537e-07,7721743.764683665
0.5710600567609072,3840.321942232549,8.997299005,8.464869364658371,6.871136305369534e-07,1481886.604634768
0.5964002525806428,8802.957575768232,3.248279740052298,9.498722147,6.871136305369535e-07,3696981.651210813
0.6265096554160119,2658.740399,9.989590978037565,3.6393937907367944,6.871136305369533e-07,1983214.1446479247
0.8380865976959468,6127.281424589455,0.1860687865195796,7.544509264314547,6.87113630536953e-07,12776189.39306556
0.3848238558322192,4481.881930492818,6.568447283484974,1.8474629716482014,6.871136305369539e-07,1354238.100599987
0.444372987,7688.664812,8.047470936718396,0.1972835064213723,6.87113630536954e-07,10289227.48667097
0.8135374131798745,3693.391622044146,3.852375961952843,6.197143884645775,6.871136305369531e-07,6859957.316441967
0.7451223579794168,9521.751688793302,6.001050441415981,4.961649602167308,6.871136305369535e-07,12341963.156934615
0.512787503,1025.330513715744,2.0719601511321963,11.173921133708209,6.871136305369537e-07,242888.05743061163
0.4836144351959229,9814.787449,9.467694369701668,2.8674041776452213,6.871136305369531e-07,3734321.757057814
0.7390225192904474,1295.3443378210068,3.702929886,8.763900421475991,6.871136305369538e-07,1411131.680413132
0.8106074724346399,7420.348289422691,6.475018393128179,4.097306069,6.871136305369536e-07,14634146.00352743
0.4120289594680071,3399.7571924701333,0.3659681414710358,9.781391159892083,6.871136305369533e-07,428752.81486088486
0.3993895727396012,6380.199653096497,4.355729259147309,11.45656182784587,6.871136305369534e-07,697721.6772
0.8582469061017037,4790.914117358625,7.652558563102969,5.419590556528419,6.871136305369537e-07,11911933.688645666
